true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,80,12,2,0,0.14714312553405762,3.6721236616373063
1,80,19,0,8,0.14714312553405762,3.6721236616373063
1,80,27,0,16,0.14714312553405762,3.6721236616373063
1,80,20,0,15,0.14714312553405762,3.6721236616373063
1,80,11,0,7,0.14714312553405762,3.6721236616373063
1,80,33,0,17,0.14714312553405762,3.6721236616373063
1,80,13,0,2,0.14714312553405762,3.6721236616373063
1,80,20,0,2,0.14714312553405762,3.6721236616373063
1,80,33,0,17,0.14714312553405762,3.6721236616373063
1,80,28,0,17,0.14714312553405762,3.6721236616373063
1,80,19,0,8,0.14714312553405762,3.6721236616373063
1,80,18,0,0,0.14714312553405762,3.6721236616373063
1,80,21,0,16,0.14714312553405762,3.6721236616373063
1,80,32,0,16,0.14714312553405762,3.6721236616373063
1,80,21,0,16,0.14714312553405762,3.6721236616373063
1,80,11,0,0,0.14714312553405762,3.6721236616373063
1,80,13,0,9,0.14714312553405762,3.6721236616373063
1,80,21,0,16,0.14714312553405762,3.6721236616373063
1,80,12,2,0,0.14714312553405762,3.6721236616373063
1,80,31,0,15,0.14714312553405762,3.6721236616373063
1,80,11,0,7,0.14714312553405762,3.6721236616373063
1,80,12,2,0,0.14714312553405762,3.6721236616373063
1,80,21,0,16,0.14714312553405762,3.6721236616373063
1,80,21,0,16,0.14714312553405762,3.6721236616373063
1,80,27,0,17,0.14714312553405762,3.6721236616373063
1,80,33,0,17,0.14714312553405762,3.6721236616373063
1,80,27,0,17,0.14714312553405762,3.6721236616373063
1,80,18,0,4,0.14714312553405762,3.6721236616373063
1,80,11,0,7,0.14714312553405762,3.6721236616373063
1,80,11,0,7,0.14714312553405762,3.6721236616373063
1,80,33,0,17,0.14714312553405762,3.6721236616373063
1,80,18,0,0,0.14714312553405762,3.6721236616373063
1,80,33,0,17,0.14714312553405762,3.6721236616373063
1,80,26,0,16,0.14714312553405762,3.6721236616373063
1,80,18,0,0,0.14714312553405762,3.6721236616373063
1,80,26,0,16,0.14714312553405762,3.6721236616373063
1,80,21,0,16,0.14714312553405762,3.6721236616373063
1,80,20,0,15,0.14714312553405762,3.6721236616373063
1,80,28,0,17,0.14714312553405762,3.6721236616373063
1,80,19,0,5,0.14714312553405762,3.6721236616373063
1,80,10,0,6,0.14714312553405762,3.6721236616373063
1,80,26,0,16,0.14714312553405762,3.6721236616373063
1,80,21,0,16,0.14714312553405762,3.6721236616373063
1,80,37,0,21,0.14714312553405762,3.6721236616373063
1,80,18,0,4,0.14714312553405762,3.6721236616373063
1,80,18,0,0,0.14714312553405762,3.6721236616373063
1,80,12,2,0,0.14714312553405762,3.6721236616373063
1,80,19,0,5,0.14714312553405762,3.6721236616373063
1,80,18,0,0,0.14714312553405762,3.6721236616373063
1,80,27,0,17,0.14714312553405762,3.6721236616373063
1,80,19,0,5,0.14714312553405762,3.6721236616373063
1,80,27,0,17,0.14714312553405762,3.6721236616373063
1,80,18,0,0,0.14714312553405762,3.6721236616373063
1,80,18,0,0,0.14714312553405762,3.6721236616373063
1,80,28,0,17,0.14714312553405762,3.6721236616373063
1,80,11,0,7,0.14714312553405762,3.6721236616373063
1,80,14,0,3,0.14714312553405762,3.6721236616373063
1,80,21,0,16,0.14714312553405762,3.6721236616373063
1,80,33,0,17,0.14714312553405762,3.6721236616373063
1,80,11,0,7,0.14714312553405762,3.6721236616373063
1,80,28,0,17,0.14714312553405762,3.6721236616373063
1,80,12,0,0,0.14714312553405762,3.6721236616373063
0,80,16,16,0,0.14714312553405762,3.6721236616373063
0,80,18,18,0,0.14714312553405762,3.6721236616373063
0,80,5,6,0,0.14714312553405762,3.6721236616373063
0,80,10,10,0,0.14714312553405762,3.6721236616373063
0,80,10,10,0,0.14714312553405762,3.6721236616373063
0,80,12,13,0,0.14714312553405762,3.6721236616373063
0,80,4,2,0,0.14714312553405762,3.6721236616373063
0,80,16,16,0,0.14714312553405762,3.6721236616373063
0,80,11,13,0,0.14714312553405762,3.6721236616373063
0,80,11,11,0,0.14714312553405762,3.6721236616373063
0,80,11,11,0,0.14714312553405762,3.6721236616373063
0,80,4,4,0,0.14714312553405762,3.6721236616373063
0,80,11,10,0,0.14714312553405762,3.6721236616373063
0,80,18,18,0,0.14714312553405762,3.6721236616373063
0,80,16,16,0,0.14714312553405762,3.6721236616373063
0,80,11,10,0,0.14714312553405762,3.6721236616373063
0,80,16,16,0,0.14714312553405762,3.6721236616373063
0,80,18,0,8,0.14714312553405762,3.6721236616373063
0,80,11,13,0,0.14714312553405762,3.6721236616373063
0,80,18,18,0,0.14714312553405762,3.6721236616373063
0,80,11,1,0,0.14714312553405762,3.6721236616373063
0,80,14,14,0,0.14714312553405762,3.6721236616373063
0,80,11,11,0,0.14714312553405762,3.6721236616373063
0,80,16,16,0,0.14714312553405762,3.6721236616373063
0,80,11,11,0,0.14714312553405762,3.6721236616373063
0,80,14,4,0,0.14714312553405762,3.6721236616373063
0,80,11,11,0,0.14714312553405762,3.6721236616373063
0,80,12,13,0,0.14714312553405762,3.6721236616373063
0,80,16,16,0,0.14714312553405762,3.6721236616373063
0,80,16,16,0,0.14714312553405762,3.6721236616373063
0,80,14,14,0,0.14714312553405762,3.6721236616373063
0,80,16,16,0,0.14714312553405762,3.6721236616373063
0,80,14,13,0,0.14714312553405762,3.6721236616373063
0,80,11,2,0,0.14714312553405762,3.6721236616373063
0,80,11,12,0,0.14714312553405762,3.6721236616373063
0,80,5,6,0,0.14714312553405762,3.6721236616373063
0,80,14,14,0,0.14714312553405762,3.6721236616373063
0,80,5,6,0,0.14714312553405762,3.6721236616373063
0,80,14,14,0,0.14714312553405762,3.6721236616373063
0,80,5,6,0,0.14714312553405762,3.6721236616373063
0,80,5,6,0,0.14714312553405762,3.6721236616373063
0,80,11,11,0,0.14714312553405762,3.6721236616373063
0,80,18,18,0,0.14714312553405762,3.6721236616373063
0,80,16,14,0,0.14714312553405762,3.6721236616373063
0,80,18,0,6,0.14714312553405762,3.6721236616373063
0,80,16,16,0,0.14714312553405762,3.6721236616373063
0,80,11,13,0,0.14714312553405762,3.6721236616373063
0,80,18,18,0,0.14714312553405762,3.6721236616373063
0,80,11,11,0,0.14714312553405762,3.6721236616373063
0,80,12,0,8,0.14714312553405762,3.6721236616373063
0,80,16,16,0,0.14714312553405762,3.6721236616373063
0,80,11,11,0,0.14714312553405762,3.6721236616373063
0,80,11,13,0,0.14714312553405762,3.6721236616373063
0,80,16,16,0,0.14714312553405762,3.6721236616373063
0,80,12,13,0,0.14714312553405762,3.6721236616373063
0,80,18,18,0,0.14714312553405762,3.6721236616373063
0,80,11,11,0,0.14714312553405762,3.6721236616373063
0,80,16,16,0,0.14714312553405762,3.6721236616373063
0,80,18,8,0,0.14714312553405762,3.6721236616373063
0,80,16,16,0,0.14714312553405762,3.6721236616373063
0,80,16,16,0,0.14714312553405762,3.6721236616373063
0,80,5,6,0,0.14714312553405762,3.6721236616373063
0,80,18,0,2,0.14714312553405762,3.6721236616373063
0,80,5,6,0,0.14714312553405762,3.6721236616373063
0,80,12,12,0,0.14714312553405762,3.6721236616373063
0,80,11,11,0,0.14714312553405762,3.6721236616373063
0,80,5,6,0,0.14714312553405762,3.6721236616373063
0,80,4,4,0,0.14714312553405762,3.6721236616373063
0,80,16,16,0,0.14714312553405762,3.6721236616373063
0,80,14,14,0,0.14714312553405762,3.6721236616373063
0,80,16,14,0,0.14714312553405762,3.6721236616373063
0,80,19,0,15,0.14714312553405762,3.6721236616373063
0,80,12,9,0,0.14714312553405762,3.6721236616373063
0,80,16,17,0,0.14714312553405762,3.6721236616373063
0,80,14,12,0,0.14714312553405762,3.6721236616373063
0,80,16,16,0,0.14714312553405762,3.6721236616373063
0,80,12,13,0,0.14714312553405762,3.6721236616373063
0,80,12,13,0,0.14714312553405762,3.6721236616373063
0,80,18,18,0,0.14714312553405762,3.6721236616373063
0,80,11,11,0,0.14714312553405762,3.6721236616373063
1,60,12,1,0,0.673095703125,0.5322068055470784
1,60,9,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,3,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,12,3,0,0.673095703125,0.5322068055470784
1,60,9,0,0,0.673095703125,0.5322068055470784
1,60,15,0,3,0.673095703125,0.5322068055470784
1,60,3,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,9,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,15,1,0,0.673095703125,0.5322068055470784
1,60,3,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,12,3,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,3,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,3,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,9,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,9,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,12,0,0,0.673095703125,0.5322068055470784
1,60,15,0,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,15,12,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,12,13,0,0.673095703125,0.5322068055470784
0,60,12,10,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,15,12,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,3,6,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,3,6,0,0.673095703125,0.5322068055470784
0,60,3,6,0,0.673095703125,0.5322068055470784
0,60,15,13,0,0.673095703125,0.5322068055470784
0,60,12,10,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,12,9,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,9,12,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,12,9,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,3,3,0,0.673095703125,0.5322068055470784
0,60,9,12,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,3,3,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,12,10,0,0.673095703125,0.5322068055470784
0,60,12,10,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,9,12,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,15,12,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,3,6,0,0.673095703125,0.5322068055470784
0,60,15,15,0,0.673095703125,0.5322068055470784
0,60,9,12,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,3,6,0,0.673095703125,0.5322068055470784
0,60,12,12,0,0.673095703125,0.5322068055470784
0,60,9,9,0,0.673095703125,0.5322068055470784
1,60,29,0,14,0.24377751350402832,1.5613804419835409
1,60,26,0,12,0.24377751350402832,1.5613804419835409
1,60,11,3,0,0.24377751350402832,1.5613804419835409
1,60,20,0,12,0.24377751350402832,1.5613804419835409
1,60,19,0,11,0.24377751350402832,1.5613804419835409
1,60,17,0,6,0.24377751350402832,1.5613804419835409
1,60,4,3,0,0.24377751350402832,1.5613804419835409
1,60,22,0,14,0.24377751350402832,1.5613804419835409
1,60,26,0,11,0.24377751350402832,1.5613804419835409
1,60,17,0,6,0.24377751350402832,1.5613804419835409
1,60,11,3,0,0.24377751350402832,1.5613804419835409
1,60,23,0,15,0.24377751350402832,1.5613804419835409
1,60,26,0,12,0.24377751350402832,1.5613804419835409
1,60,17,0,0,0.24377751350402832,1.5613804419835409
1,60,11,0,3,0.24377751350402832,1.5613804419835409
1,60,14,0,6,0.24377751350402832,1.5613804419835409
1,60,18,0,13,0.24377751350402832,1.5613804419835409
1,60,11,3,0,0.24377751350402832,1.5613804419835409
1,60,11,0,3,0.24377751350402832,1.5613804419835409
1,60,18,0,13,0.24377751350402832,1.5613804419835409
1,60,18,0,13,0.24377751350402832,1.5613804419835409
1,60,28,0,13,0.24377751350402832,1.5613804419835409
1,60,23,0,15,0.24377751350402832,1.5613804419835409
1,60,25,0,10,0.24377751350402832,1.5613804419835409
1,60,28,0,13,0.24377751350402832,1.5613804419835409
1,60,17,0,6,0.24377751350402832,1.5613804419835409
1,60,23,0,15,0.24377751350402832,1.5613804419835409
1,60,23,0,15,0.24377751350402832,1.5613804419835409
1,60,26,0,11,0.24377751350402832,1.5613804419835409
1,60,17,0,6,0.24377751350402832,1.5613804419835409
1,60,17,0,6,0.24377751350402832,1.5613804419835409
1,60,20,0,12,0.24377751350402832,1.5613804419835409
1,60,28,0,14,0.24377751350402832,1.5613804419835409
1,60,11,3,0,0.24377751350402832,1.5613804419835409
1,60,11,0,5,0.24377751350402832,1.5613804419835409
1,60,20,0,12,0.24377751350402832,1.5613804419835409
1,60,17,0,6,0.24377751350402832,1.5613804419835409
1,60,20,0,12,0.24377751350402832,1.5613804419835409
1,60,26,0,12,0.24377751350402832,1.5613804419835409
1,60,18,0,13,0.24377751350402832,1.5613804419835409
1,60,11,0,5,0.24377751350402832,1.5613804419835409
1,60,4,3,0,0.24377751350402832,1.5613804419835409
1,60,15,0,10,0.24377751350402832,1.5613804419835409
1,60,17,0,6,0.24377751350402832,1.5613804419835409
1,60,17,0,0,0.24377751350402832,1.5613804419835409
1,60,11,0,3,0.24377751350402832,1.5613804419835409
1,60,11,3,0,0.24377751350402832,1.5613804419835409
1,60,11,3,0,0.24377751350402832,1.5613804419835409
1,60,17,0,11,0.24377751350402832,1.5613804419835409
1,60,11,2,0,0.24377751350402832,1.5613804419835409
1,60,17,0,0,0.24377751350402832,1.5613804419835409
1,60,4,3,0,0.24377751350402832,1.5613804419835409
1,60,17,0,0,0.24377751350402832,1.5613804419835409
1,60,18,0,13,0.24377751350402832,1.5613804419835409
1,60,17,0,6,0.24377751350402832,1.5613804419835409
1,60,11,0,5,0.24377751350402832,1.5613804419835409
1,60,13,0,5,0.24377751350402832,1.5613804419835409
1,60,20,0,15,0.24377751350402832,1.5613804419835409
1,60,4,3,0,0.24377751350402832,1.5613804419835409
1,60,14,0,8,0.24377751350402832,1.5613804419835409
0,60,6,6,0,0.24377751350402832,1.5613804419835409
0,60,6,6,0,0.24377751350402832,1.5613804419835409
0,60,6,6,0,0.24377751350402832,1.5613804419835409
0,60,17,17,0,0.24377751350402832,1.5613804419835409
0,60,5,4,0,0.24377751350402832,1.5613804419835409
0,60,14,14,0,0.24377751350402832,1.5613804419835409
0,60,6,6,0,0.24377751350402832,1.5613804419835409
0,60,6,7,0,0.24377751350402832,1.5613804419835409
0,60,17,17,0,0.24377751350402832,1.5613804419835409
0,60,11,11,0,0.24377751350402832,1.5613804419835409
0,60,4,11,0,0.24377751350402832,1.5613804419835409
0,60,11,11,0,0.24377751350402832,1.5613804419835409
0,60,17,17,0,0.24377751350402832,1.5613804419835409
0,60,5,4,0,0.24377751350402832,1.5613804419835409
0,60,11,13,0,0.24377751350402832,1.5613804419835409
0,60,17,17,0,0.24377751350402832,1.5613804419835409
0,60,8,8,0,0.24377751350402832,1.5613804419835409
0,60,4,11,0,0.24377751350402832,1.5613804419835409
0,60,6,6,0,0.24377751350402832,1.5613804419835409
0,60,14,14,0,0.24377751350402832,1.5613804419835409
0,60,8,8,0,0.24377751350402832,1.5613804419835409
0,60,14,14,0,0.24377751350402832,1.5613804419835409
0,60,8,8,0,0.24377751350402832,1.5613804419835409
0,60,8,8,0,0.24377751350402832,1.5613804419835409
0,60,8,8,0,0.24377751350402832,1.5613804419835409
0,60,8,8,0,0.24377751350402832,1.5613804419835409
0,60,8,8,0,0.24377751350402832,1.5613804419835409
0,60,4,11,0,0.24377751350402832,1.5613804419835409
0,60,5,5,0,0.24377751350402832,1.5613804419835409
0,60,11,11,0,0.24377751350402832,1.5613804419835409
0,60,17,15,0,0.24377751350402832,1.5613804419835409
0,60,15,15,0,0.24377751350402832,1.5613804419835409
0,60,5,4,0,0.24377751350402832,1.5613804419835409
0,60,8,8,0,0.24377751350402832,1.5613804419835409
0,60,17,17,0,0.24377751350402832,1.5613804419835409
0,60,11,11,0,0.24377751350402832,1.5613804419835409
0,60,6,6,0,0.24377751350402832,1.5613804419835409
0,60,4,11,0,0.24377751350402832,1.5613804419835409
0,60,15,14,0,0.24377751350402832,1.5613804419835409
0,60,17,15,0,0.24377751350402832,1.5613804419835409
0,60,11,11,0,0.24377751350402832,1.5613804419835409
0,60,6,6,0,0.24377751350402832,1.5613804419835409
0,60,11,12,0,0.24377751350402832,1.5613804419835409
0,60,8,7,0,0.24377751350402832,1.5613804419835409
0,60,15,15,0,0.24377751350402832,1.5613804419835409
0,60,11,11,0,0.24377751350402832,1.5613804419835409
0,60,5,4,0,0.24377751350402832,1.5613804419835409
0,60,8,8,0,0.24377751350402832,1.5613804419835409
0,60,11,11,0,0.24377751350402832,1.5613804419835409
0,60,17,17,0,0.24377751350402832,1.5613804419835409
0,60,6,6,0,0.24377751350402832,1.5613804419835409
0,60,5,4,0,0.24377751350402832,1.5613804419835409
0,60,15,15,0,0.24377751350402832,1.5613804419835409
0,60,8,8,0,0.24377751350402832,1.5613804419835409
0,60,11,11,0,0.24377751350402832,1.5613804419835409
0,60,11,11,0,0.24377751350402832,1.5613804419835409
0,60,6,7,0,0.24377751350402832,1.5613804419835409
0,60,8,9,0,0.24377751350402832,1.5613804419835409
0,60,11,11,0,0.24377751350402832,1.5613804419835409
0,60,17,17,0,0.24377751350402832,1.5613804419835409
1,60,14,0,2,0.19911956787109375,2.634639930725098
1,60,15,0,3,0.19911956787109375,2.634639930725098
1,60,16,0,4,0.19911956787109375,2.634639930725098
1,60,22,0,2,0.19911956787109375,2.634639930725098
1,60,14,0,0,0.19911956787109375,2.634639930725098
1,60,24,0,7,0.19911956787109375,2.634639930725098
1,60,14,0,2,0.19911956787109375,2.634639930725098
1,60,18,0,6,0.19911956787109375,2.634639930725098
1,60,22,0,2,0.19911956787109375,2.634639930725098
