true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,60,9,0,1,0.7879605293273926,0.7780450820922852
1,60,16,0,0,0.7879605293273926,0.7780450820922852
1,60,9,0,1,0.7879605293273926,0.7780450820922852
1,60,9,0,2,0.7879605293273926,0.7780450820922852
1,60,16,0,0,0.7879605293273926,0.7780450820922852
1,60,9,0,1,0.7879605293273926,0.7780450820922852
1,60,8,0,0,0.7879605293273926,0.7780450820922852
1,60,9,0,1,0.7879605293273926,0.7780450820922852
1,60,16,0,0,0.7879605293273926,0.7780450820922852
1,60,16,0,0,0.7879605293273926,0.7780450820922852
1,60,8,0,1,0.7879605293273926,0.7780450820922852
1,60,13,0,1,0.7879605293273926,0.7780450820922852
1,60,9,0,1,0.7879605293273926,0.7780450820922852
1,60,13,0,1,0.7879605293273926,0.7780450820922852
0,60,15,15,0,0.7879605293273926,0.7780450820922852
0,60,16,16,0,0.7879605293273926,0.7780450820922852
0,60,7,7,0,0.7879605293273926,0.7780450820922852
0,60,15,15,0,0.7879605293273926,0.7780450820922852
0,60,12,12,0,0.7879605293273926,0.7780450820922852
0,60,15,15,0,0.7879605293273926,0.7780450820922852
0,60,15,15,0,0.7879605293273926,0.7780450820922852
0,60,12,12,0,0.7879605293273926,0.7780450820922852
0,60,12,12,0,0.7879605293273926,0.7780450820922852
0,60,8,10,0,0.7879605293273926,0.7780450820922852
0,60,16,16,0,0.7879605293273926,0.7780450820922852
0,60,12,12,0,0.7879605293273926,0.7780450820922852
0,60,12,11,0,0.7879605293273926,0.7780450820922852
0,60,8,10,0,0.7879605293273926,0.7780450820922852
0,60,13,11,0,0.7879605293273926,0.7780450820922852
0,60,7,8,0,0.7879605293273926,0.7780450820922852
0,60,13,14,0,0.7879605293273926,0.7780450820922852
0,60,15,16,0,0.7879605293273926,0.7780450820922852
0,60,8,8,0,0.7879605293273926,0.7780450820922852
0,60,8,10,0,0.7879605293273926,0.7780450820922852
0,60,8,10,0,0.7879605293273926,0.7780450820922852
0,60,7,8,0,0.7879605293273926,0.7780450820922852
0,60,15,15,0,0.7879605293273926,0.7780450820922852
0,60,15,13,0,0.7879605293273926,0.7780450820922852
0,60,13,15,0,0.7879605293273926,0.7780450820922852
0,60,7,7,0,0.7879605293273926,0.7780450820922852
0,60,15,15,0,0.7879605293273926,0.7780450820922852
0,60,12,11,0,0.7879605293273926,0.7780450820922852
0,60,15,13,0,0.7879605293273926,0.7780450820922852
0,60,7,8,0,0.7879605293273926,0.7780450820922852
0,60,8,8,0,0.7879605293273926,0.7780450820922852
0,60,13,15,0,0.7879605293273926,0.7780450820922852
0,60,8,11,0,0.7879605293273926,0.7780450820922852
0,60,12,12,0,0.7879605293273926,0.7780450820922852
0,60,7,7,0,0.7879605293273926,0.7780450820922852
0,60,7,7,0,0.7879605293273926,0.7780450820922852
0,60,8,10,0,0.7879605293273926,0.7780450820922852
0,60,13,13,0,0.7879605293273926,0.7780450820922852
0,60,8,10,0,0.7879605293273926,0.7780450820922852
0,60,12,11,0,0.7879605293273926,0.7780450820922852
0,60,7,7,0,0.7879605293273926,0.7780450820922852
0,60,7,7,0,0.7879605293273926,0.7780450820922852
0,60,7,8,0,0.7879605293273926,0.7780450820922852
0,60,8,8,0,0.7879605293273926,0.7780450820922852
0,60,16,17,0,0.7879605293273926,0.7780450820922852
0,60,15,16,0,0.7879605293273926,0.7780450820922852
0,60,8,12,0,0.7879605293273926,0.7780450820922852
0,60,12,11,0,0.7879605293273926,0.7780450820922852
0,60,12,12,0,0.7879605293273926,0.7780450820922852
0,60,15,15,0,0.7879605293273926,0.7780450820922852
0,60,16,16,0,0.7879605293273926,0.7780450820922852
0,60,8,7,0,0.7879605293273926,0.7780450820922852
0,60,8,10,0,0.7879605293273926,0.7780450820922852
0,60,16,19,0,0.7879605293273926,0.7780450820922852
0,60,13,13,0,0.7879605293273926,0.7780450820922852
0,60,15,15,0,0.7879605293273926,0.7780450820922852
0,60,15,15,0,0.7879605293273926,0.7780450820922852
0,60,13,13,0,0.7879605293273926,0.7780450820922852
0,60,7,7,0,0.7879605293273926,0.7780450820922852
0,60,15,16,0,0.7879605293273926,0.7780450820922852
1,60,14,0,2,0.3340730667114258,2.500991463661194
1,60,15,0,0,0.3340730667114258,2.500991463661194
1,60,8,1,0,0.3340730667114258,2.500991463661194
1,60,14,1,0,0.3340730667114258,2.500991463661194
1,60,12,0,2,0.3340730667114258,2.500991463661194
1,60,14,0,0,0.3340730667114258,2.500991463661194
1,60,14,0,0,0.3340730667114258,2.500991463661194
1,60,12,0,2,0.3340730667114258,2.500991463661194
1,60,12,0,2,0.3340730667114258,2.500991463661194
1,60,11,1,0,0.3340730667114258,2.500991463661194
1,60,15,1,0,0.3340730667114258,2.500991463661194
1,60,12,0,2,0.3340730667114258,2.500991463661194
1,60,10,0,0,0.3340730667114258,2.500991463661194
1,60,11,0,0,0.3340730667114258,2.500991463661194
1,60,12,0,0,0.3340730667114258,2.500991463661194
1,60,8,1,0,0.3340730667114258,2.500991463661194
1,60,12,0,0,0.3340730667114258,2.500991463661194
1,60,14,0,2,0.3340730667114258,2.500991463661194
1,60,8,0,1,0.3340730667114258,2.500991463661194
1,60,11,0,0,0.3340730667114258,2.500991463661194
1,60,13,0,2,0.3340730667114258,2.500991463661194
1,60,8,1,0,0.3340730667114258,2.500991463661194
1,60,14,0,2,0.3340730667114258,2.500991463661194
1,60,14,0,0,0.3340730667114258,2.500991463661194
1,60,12,0,0,0.3340730667114258,2.500991463661194
1,60,9,0,2,0.3340730667114258,2.500991463661194
1,60,14,3,0,0.3340730667114258,2.500991463661194
1,60,10,1,0,0.3340730667114258,2.500991463661194
1,60,14,0,2,0.3340730667114258,2.500991463661194
1,60,9,0,2,0.3340730667114258,2.500991463661194
1,60,9,0,2,0.3340730667114258,2.500991463661194
1,60,12,0,0,0.3340730667114258,2.500991463661194
1,60,11,0,0,0.3340730667114258,2.500991463661194
1,60,12,0,2,0.3340730667114258,2.500991463661194
1,60,8,0,0,0.3340730667114258,2.500991463661194
1,60,9,0,2,0.3340730667114258,2.500991463661194
1,60,11,0,0,0.3340730667114258,2.500991463661194
1,60,12,0,0,0.3340730667114258,2.500991463661194
1,60,11,0,0,0.3340730667114258,2.500991463661194
1,60,10,0,0,0.3340730667114258,2.500991463661194
1,60,8,0,0,0.3340730667114258,2.500991463661194
1,60,9,0,2,0.3340730667114258,2.500991463661194
1,60,7,1,0,0.3340730667114258,2.500991463661194
1,60,8,0,1,0.3340730667114258,2.500991463661194
1,60,15,2,0,0.3340730667114258,2.500991463661194
1,60,14,0,0,0.3340730667114258,2.500991463661194
1,60,11,0,0,0.3340730667114258,2.500991463661194
1,60,10,0,0,0.3340730667114258,2.500991463661194
1,60,12,0,2,0.3340730667114258,2.500991463661194
1,60,14,0,2,0.3340730667114258,2.500991463661194
1,60,15,3,0,0.3340730667114258,2.500991463661194
1,60,8,0,1,0.3340730667114258,2.500991463661194
1,60,11,0,0,0.3340730667114258,2.500991463661194
1,60,15,0,0,0.3340730667114258,2.500991463661194
1,60,12,0,0,0.3340730667114258,2.500991463661194
1,60,13,0,1,0.3340730667114258,2.500991463661194
1,60,14,0,0,0.3340730667114258,2.500991463661194
1,60,12,0,0,0.3340730667114258,2.500991463661194
1,60,9,0,2,0.3340730667114258,2.500991463661194
1,60,14,0,2,0.3340730667114258,2.500991463661194
0,60,14,15,0,0.3340730667114258,2.500991463661194
0,60,7,7,0,0.3340730667114258,2.500991463661194
0,60,12,14,0,0.3340730667114258,2.500991463661194
0,60,14,15,0,0.3340730667114258,2.500991463661194
0,60,8,7,0,0.3340730667114258,2.500991463661194
0,60,10,11,0,0.3340730667114258,2.500991463661194
0,60,7,7,0,0.3340730667114258,2.500991463661194
0,60,8,7,0,0.3340730667114258,2.500991463661194
0,60,11,12,0,0.3340730667114258,2.500991463661194
0,60,7,9,0,0.3340730667114258,2.500991463661194
0,60,12,11,0,0.3340730667114258,2.500991463661194
0,60,10,10,0,0.3340730667114258,2.500991463661194
0,60,12,12,0,0.3340730667114258,2.500991463661194
0,60,8,8,0,0.3340730667114258,2.500991463661194
0,60,15,16,0,0.3340730667114258,2.500991463661194
0,60,12,13,0,0.3340730667114258,2.500991463661194
0,60,15,15,0,0.3340730667114258,2.500991463661194
0,60,8,7,0,0.3340730667114258,2.500991463661194
0,60,10,11,0,0.3340730667114258,2.500991463661194
0,60,15,14,0,0.3340730667114258,2.500991463661194
0,60,14,14,0,0.3340730667114258,2.500991463661194
0,60,7,7,0,0.3340730667114258,2.500991463661194
0,60,11,11,0,0.3340730667114258,2.500991463661194
0,60,10,10,0,0.3340730667114258,2.500991463661194
0,60,7,7,0,0.3340730667114258,2.500991463661194
0,60,10,11,0,0.3340730667114258,2.500991463661194
0,60,8,7,0,0.3340730667114258,2.500991463661194
0,60,12,12,0,0.3340730667114258,2.500991463661194
0,60,15,15,0,0.3340730667114258,2.500991463661194
0,60,8,7,0,0.3340730667114258,2.500991463661194
0,60,7,8,0,0.3340730667114258,2.500991463661194
0,60,12,12,0,0.3340730667114258,2.500991463661194
0,60,12,14,0,0.3340730667114258,2.500991463661194
0,60,10,11,0,0.3340730667114258,2.500991463661194
0,60,12,12,0,0.3340730667114258,2.500991463661194
0,60,12,12,0,0.3340730667114258,2.500991463661194
0,60,11,11,0,0.3340730667114258,2.500991463661194
0,60,7,7,0,0.3340730667114258,2.500991463661194
0,60,7,7,0,0.3340730667114258,2.500991463661194
0,60,7,7,0,0.3340730667114258,2.500991463661194
0,60,10,13,0,0.3340730667114258,2.500991463661194
0,60,7,7,0,0.3340730667114258,2.500991463661194
0,60,11,11,0,0.3340730667114258,2.500991463661194
0,60,8,7,0,0.3340730667114258,2.500991463661194
0,60,15,15,0,0.3340730667114258,2.500991463661194
0,60,12,13,0,0.3340730667114258,2.500991463661194
0,60,15,15,0,0.3340730667114258,2.500991463661194
0,60,15,15,0,0.3340730667114258,2.500991463661194
0,60,7,8,0,0.3340730667114258,2.500991463661194
0,60,12,12,0,0.3340730667114258,2.500991463661194
0,60,12,12,0,0.3340730667114258,2.500991463661194
0,60,7,7,0,0.3340730667114258,2.500991463661194
0,60,10,9,0,0.3340730667114258,2.500991463661194
0,60,12,13,0,0.3340730667114258,2.500991463661194
0,60,8,8,0,0.3340730667114258,2.500991463661194
0,60,15,15,0,0.3340730667114258,2.500991463661194
0,60,7,7,0,0.3340730667114258,2.500991463661194
0,60,8,7,0,0.3340730667114258,2.500991463661194
0,60,14,16,0,0.3340730667114258,2.500991463661194
0,60,15,15,0,0.3340730667114258,2.500991463661194
1,60,15,0,0,0.3273754119873047,2.569687000910441
1,60,19,1,0,0.3273754119873047,2.569687000910441
1,60,24,0,0,0.3273754119873047,2.569687000910441
1,60,15,0,0,0.3273754119873047,2.569687000910441
1,60,7,0,2,0.3273754119873047,2.569687000910441
1,60,21,0,0,0.3273754119873047,2.569687000910441
1,60,20,0,1,0.3273754119873047,2.569687000910441
1,60,7,0,2,0.3273754119873047,2.569687000910441
1,60,10,0,0,0.3273754119873047,2.569687000910441
1,60,20,0,1,0.3273754119873047,2.569687000910441
1,60,24,0,0,0.3273754119873047,2.569687000910441
1,60,21,0,0,0.3273754119873047,2.569687000910441
1,60,28,2,0,0.3273754119873047,2.569687000910441
1,60,7,0,2,0.3273754119873047,2.569687000910441
1,60,28,1,0,0.3273754119873047,2.569687000910441
1,60,24,0,0,0.3273754119873047,2.569687000910441
1,60,28,1,0,0.3273754119873047,2.569687000910441
1,60,6,0,1,0.3273754119873047,2.569687000910441
1,60,21,1,0,0.3273754119873047,2.569687000910441
1,60,28,1,0,0.3273754119873047,2.569687000910441
1,60,15,1,0,0.3273754119873047,2.569687000910441
1,60,11,0,0,0.3273754119873047,2.569687000910441
1,60,10,0,0,0.3273754119873047,2.569687000910441
1,60,9,0,0,0.3273754119873047,2.569687000910441
1,60,20,0,1,0.3273754119873047,2.569687000910441
1,60,9,0,0,0.3273754119873047,2.569687000910441
1,60,7,0,2,0.3273754119873047,2.569687000910441
1,60,28,2,0,0.3273754119873047,2.569687000910441
1,60,28,1,0,0.3273754119873047,2.569687000910441
1,60,9,0,4,0.3273754119873047,2.569687000910441
1,60,19,0,0,0.3273754119873047,2.569687000910441
1,60,28,2,0,0.3273754119873047,2.569687000910441
1,60,24,0,0,0.3273754119873047,2.569687000910441
1,60,9,0,0,0.3273754119873047,2.569687000910441
1,60,24,0,0,0.3273754119873047,2.569687000910441
1,60,28,2,0,0.3273754119873047,2.569687000910441
1,60,11,0,1,0.3273754119873047,2.569687000910441
1,60,12,0,1,0.3273754119873047,2.569687000910441
1,60,11,0,0,0.3273754119873047,2.569687000910441
1,60,11,0,0,0.3273754119873047,2.569687000910441
1,60,9,0,0,0.3273754119873047,2.569687000910441
1,60,11,0,0,0.3273754119873047,2.569687000910441
1,60,10,0,0,0.3273754119873047,2.569687000910441
1,60,7,0,2,0.3273754119873047,2.569687000910441
1,60,28,1,0,0.3273754119873047,2.569687000910441
1,60,28,2,0,0.3273754119873047,2.569687000910441
1,60,28,1,0,0.3273754119873047,2.569687000910441
1,60,28,1,0,0.3273754119873047,2.569687000910441
1,60,11,1,0,0.3273754119873047,2.569687000910441
1,60,28,2,0,0.3273754119873047,2.569687000910441
1,60,24,0,0,0.3273754119873047,2.569687000910441
1,60,19,1,0,0.3273754119873047,2.569687000910441
1,60,21,0,0,0.3273754119873047,2.569687000910441
1,60,28,2,0,0.3273754119873047,2.569687000910441
1,60,7,0,2,0.3273754119873047,2.569687000910441
1,60,28,1,0,0.3273754119873047,2.569687000910441
1,60,20,0,1,0.3273754119873047,2.569687000910441
1,60,7,0,2,0.3273754119873047,2.569687000910441
1,60,15,0,0,0.3273754119873047,2.569687000910441
1,60,30,0,2,0.3273754119873047,2.569687000910441
0,60,15,17,0,0.3273754119873047,2.569687000910441
0,60,15,15,0,0.3273754119873047,2.569687000910441
0,60,11,10,0,0.3273754119873047,2.569687000910441
0,60,21,22,0,0.3273754119873047,2.569687000910441
0,60,5,5,0,0.3273754119873047,2.569687000910441
0,60,9,13,0,0.3273754119873047,2.569687000910441
0,60,21,23,0,0.3273754119873047,2.569687000910441
0,60,28,28,0,0.3273754119873047,2.569687000910441
0,60,11,10,0,0.3273754119873047,2.569687000910441
0,60,19,17,0,0.3273754119873047,2.569687000910441
0,60,15,15,0,0.3273754119873047,2.569687000910441
0,60,21,22,0,0.3273754119873047,2.569687000910441
0,60,21,23,0,0.3273754119873047,2.569687000910441
0,60,10,11,0,0.3273754119873047,2.569687000910441
0,60,24,23,0,0.3273754119873047,2.569687000910441
0,60,19,19,0,0.3273754119873047,2.569687000910441
0,60,15,0,4,0.3273754119873047,2.569687000910441
0,60,9,13,0,0.3273754119873047,2.569687000910441
0,60,5,3,0,0.3273754119873047,2.569687000910441
0,60,9,13,0,0.3273754119873047,2.569687000910441
0,60,5,6,0,0.3273754119873047,2.569687000910441
0,60,11,5,0,0.3273754119873047,2.569687000910441
0,60,21,23,0,0.3273754119873047,2.569687000910441
0,60,24,24,0,0.3273754119873047,2.569687000910441
0,60,19,19,0,0.3273754119873047,2.569687000910441
0,60,10,11,0,0.3273754119873047,2.569687000910441
0,60,10,11,0,0.3273754119873047,2.569687000910441
0,60,19,20,0,0.3273754119873047,2.569687000910441
0,60,21,22,0,0.3273754119873047,2.569687000910441
0,60,9,12,0,0.3273754119873047,2.569687000910441
0,60,24,24,0,0.3273754119873047,2.569687000910441
0,60,24,24,0,0.3273754119873047,2.569687000910441
0,60,5,6,0,0.3273754119873047,2.569687000910441
0,60,15,15,0,0.3273754119873047,2.569687000910441
0,60,5,5,0,0.3273754119873047,2.569687000910441
0,60,28,28,0,0.3273754119873047,2.569687000910441
0,60,10,11,0,0.3273754119873047,2.569687000910441
0,60,15,15,0,0.3273754119873047,2.569687000910441
0,60,28,30,0,0.3273754119873047,2.569687000910441
0,60,15,15,0,0.3273754119873047,2.569687000910441
0,60,9,13,0,0.3273754119873047,2.569687000910441
0,60,15,15,0,0.3273754119873047,2.569687000910441
0,60,15,15,0,0.3273754119873047,2.569687000910441
0,60,10,10,0,0.3273754119873047,2.569687000910441
0,60,15,15,0,0.3273754119873047,2.569687000910441
0,60,24,24,0,0.3273754119873047,2.569687000910441
0,60,10,11,0,0.3273754119873047,2.569687000910441
0,60,21,20,0,0.3273754119873047,2.569687000910441
0,60,28,28,0,0.3273754119873047,2.569687000910441
0,60,10,11,0,0.3273754119873047,2.569687000910441
0,60,28,28,0,0.3273754119873047,2.569687000910441
0,60,21,22,0,0.3273754119873047,2.569687000910441
0,60,28,28,0,0.3273754119873047,2.569687000910441
0,60,19,19,0,0.3273754119873047,2.569687000910441
0,60,11,9,0,0.3273754119873047,2.569687000910441
0,60,28,28,0,0.3273754119873047,2.569687000910441
0,60,19,18,0,0.3273754119873047,2.569687000910441
0,60,15,15,0,0.3273754119873047,2.569687000910441
0,60,28,28,0,0.3273754119873047,2.569687000910441
0,60,10,10,0,0.3273754119873047,2.569687000910441
1,40,9,0,2,0.41667699813842773,3.5095812499523165
1,40,12,0,1,0.41667699813842773,3.5095812499523165
1,40,12,0,0,0.41667699813842773,3.5095812499523165
1,40,8,0,0,0.41667699813842773,3.5095812499523165
1,40,9,0,2,0.41667699813842773,3.5095812499523165
1,40,10,0,0,0.41667699813842773,3.5095812499523165
1,40,12,0,0,0.41667699813842773,3.5095812499523165
1,40,12,0,0,0.41667699813842773,3.5095812499523165
1,40,17,0,2,0.41667699813842773,3.5095812499523165
1,40,8,0,1,0.41667699813842773,3.5095812499523165
1,40,19,3,0,0.41667699813842773,3.5095812499523165
1,40,6,0,0,0.41667699813842773,3.5095812499523165
1,40,16,0,2,0.41667699813842773,3.5095812499523165
1,40,14,0,0,0.41667699813842773,3.5095812499523165
1,40,12,0,1,0.41667699813842773,3.5095812499523165
1,40,15,0,0,0.41667699813842773,3.5095812499523165
1,40,12,0,0,0.41667699813842773,3.5095812499523165
1,40,14,0,0,0.41667699813842773,3.5095812499523165
1,40,16,0,1,0.41667699813842773,3.5095812499523165
1,40,19,2,0,0.41667699813842773,3.5095812499523165
1,40,10,0,0,0.41667699813842773,3.5095812499523165
1,40,13,0,2,0.41667699813842773,3.5095812499523165
1,40,19,2,0,0.41667699813842773,3.5095812499523165
1,40,10,0,1,0.41667699813842773,3.5095812499523165
1,40,10,0,1,0.41667699813842773,3.5095812499523165
1,40,14,0,0,0.41667699813842773,3.5095812499523165
1,40,12,0,0,0.41667699813842773,3.5095812499523165
1,40,10,0,0,0.41667699813842773,3.5095812499523165
1,40,19,3,0,0.41667699813842773,3.5095812499523165
1,40,12,1,0,0.41667699813842773,3.5095812499523165
1,40,10,0,0,0.41667699813842773,3.5095812499523165
1,40,7,0,1,0.41667699813842773,3.5095812499523165
1,40,10,0,1,0.41667699813842773,3.5095812499523165
1,40,10,0,0,0.41667699813842773,3.5095812499523165
1,40,7,0,1,0.41667699813842773,3.5095812499523165
1,40,15,0,0,0.41667699813842773,3.5095812499523165
1,40,10,0,1,0.41667699813842773,3.5095812499523165
1,40,10,0,0,0.41667699813842773,3.5095812499523165
1,40,10,0,2,0.41667699813842773,3.5095812499523165
1,40,9,0,3,0.41667699813842773,3.5095812499523165
0,40,7,6,0,0.41667699813842773,3.5095812499523165
0,40,19,17,0,0.41667699813842773,3.5095812499523165
0,40,10,10,0,0.41667699813842773,3.5095812499523165
0,40,10,11,0,0.41667699813842773,3.5095812499523165
0,40,8,10,0,0.41667699813842773,3.5095812499523165
0,40,8,9,0,0.41667699813842773,3.5095812499523165
0,40,7,6,0,0.41667699813842773,3.5095812499523165
0,40,8,9,0,0.41667699813842773,3.5095812499523165
0,40,10,11,0,0.41667699813842773,3.5095812499523165
0,40,15,13,0,0.41667699813842773,3.5095812499523165
0,40,6,6,0,0.41667699813842773,3.5095812499523165
0,40,14,15,0,0.41667699813842773,3.5095812499523165
0,40,14,16,0,0.41667699813842773,3.5095812499523165
0,40,10,11,0,0.41667699813842773,3.5095812499523165
0,40,19,17,0,0.41667699813842773,3.5095812499523165
0,40,9,9,0,0.41667699813842773,3.5095812499523165
0,40,15,14,0,0.41667699813842773,3.5095812499523165
0,40,12,12,0,0.41667699813842773,3.5095812499523165
0,40,8,9,0,0.41667699813842773,3.5095812499523165
0,40,19,17,0,0.41667699813842773,3.5095812499523165
0,40,19,17,0,0.41667699813842773,3.5095812499523165
0,40,8,10,0,0.41667699813842773,3.5095812499523165
0,40,11,11,0,0.41667699813842773,3.5095812499523165
0,40,14,15,0,0.41667699813842773,3.5095812499523165
0,40,12,11,0,0.41667699813842773,3.5095812499523165
0,40,8,9,0,0.41667699813842773,3.5095812499523165
0,40,7,6,0,0.41667699813842773,3.5095812499523165
0,40,8,9,0,0.41667699813842773,3.5095812499523165
0,40,11,11,0,0.41667699813842773,3.5095812499523165
0,40,8,9,0,0.41667699813842773,3.5095812499523165
0,40,6,6,0,0.41667699813842773,3.5095812499523165
0,40,12,12,0,0.41667699813842773,3.5095812499523165
0,40,8,9,0,0.41667699813842773,3.5095812499523165
0,40,10,12,0,0.41667699813842773,3.5095812499523165
0,40,15,15,0,0.41667699813842773,3.5095812499523165
0,40,9,11,0,0.41667699813842773,3.5095812499523165
0,40,12,13,0,0.41667699813842773,3.5095812499523165
0,40,8,10,0,0.41667699813842773,3.5095812499523165
0,40,9,9,0,0.41667699813842773,3.5095812499523165
0,40,14,14,0,0.41667699813842773,3.5095812499523165
1,40,7,0,0,0.33492398262023926,3.3220226407051086
1,40,15,0,0,0.33492398262023926,3.3220226407051086
1,40,12,0,1,0.33492398262023926,3.3220226407051086
