true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,6,1,0,0.04855775833129883,3.837697218524085
1,180,7,1,0,0.04855775833129883,3.837697218524085
1,180,7,2,0,0.04855775833129883,3.837697218524085
1,180,5,2,0,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,7,2,0,0.04855775833129883,3.837697218524085
1,180,5,2,0,0.04855775833129883,3.837697218524085
1,180,7,5,0,0.04855775833129883,3.837697218524085
1,180,5,2,0,0.04855775833129883,3.837697218524085
1,180,7,7,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,5,0,0,0.04855775833129883,3.837697218524085
1,180,7,4,0,0.04855775833129883,3.837697218524085
1,180,7,2,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,7,3,0,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,12,0,0,0.04855775833129883,3.837697218524085
1,180,8,4,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,8,0,2,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,7,2,0,0.04855775833129883,3.837697218524085
1,180,12,0,0,0.04855775833129883,3.837697218524085
1,180,5,0,0,0.04855775833129883,3.837697218524085
1,180,5,1,0,0.04855775833129883,3.837697218524085
1,180,12,6,0,0.04855775833129883,3.837697218524085
1,180,5,2,0,0.04855775833129883,3.837697218524085
1,180,5,3,0,0.04855775833129883,3.837697218524085
1,180,5,0,0,0.04855775833129883,3.837697218524085
1,180,12,6,0,0.04855775833129883,3.837697218524085
1,180,7,3,0,0.04855775833129883,3.837697218524085
1,180,12,3,0,0.04855775833129883,3.837697218524085
1,180,7,1,0,0.04855775833129883,3.837697218524085
1,180,12,0,0,0.04855775833129883,3.837697218524085
1,180,5,0,0,0.04855775833129883,3.837697218524085
1,180,12,0,0,0.04855775833129883,3.837697218524085
1,180,6,3,0,0.04855775833129883,3.837697218524085
1,180,7,2,0,0.04855775833129883,3.837697218524085
1,180,5,3,0,0.04855775833129883,3.837697218524085
1,180,5,0,0,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,9,0,1,0.04855775833129883,3.837697218524085
1,180,5,0,0,0.04855775833129883,3.837697218524085
1,180,12,2,0,0.04855775833129883,3.837697218524085
1,180,7,5,0,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,6,4,0,0.04855775833129883,3.837697218524085
1,180,7,2,0,0.04855775833129883,3.837697218524085
1,180,5,2,0,0.04855775833129883,3.837697218524085
1,180,11,0,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,7,7,0,0.04855775833129883,3.837697218524085
1,180,5,2,0,0.04855775833129883,3.837697218524085
1,180,5,3,0,0.04855775833129883,3.837697218524085
1,180,12,0,0,0.04855775833129883,3.837697218524085
1,180,7,2,0,0.04855775833129883,3.837697218524085
1,180,12,0,0,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,5,0,0,0.04855775833129883,3.837697218524085
1,180,12,4,0,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,5,4,0,0.04855775833129883,3.837697218524085
1,180,12,0,0,0.04855775833129883,3.837697218524085
1,180,15,0,4,0.04855775833129883,3.837697218524085
1,180,12,7,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,7,2,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,6,5,0,0.04855775833129883,3.837697218524085
1,180,8,0,2,0.04855775833129883,3.837697218524085
1,180,6,5,0,0.04855775833129883,3.837697218524085
1,180,5,2,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,6,4,0,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,7,2,0,0.04855775833129883,3.837697218524085
1,180,12,2,0,0.04855775833129883,3.837697218524085
1,180,7,1,0,0.04855775833129883,3.837697218524085
1,180,15,0,4,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,5,2,0,0.04855775833129883,3.837697218524085
1,180,12,0,0,0.04855775833129883,3.837697218524085
1,180,7,4,0,0.04855775833129883,3.837697218524085
1,180,12,1,0,0.04855775833129883,3.837697218524085
1,180,12,2,0,0.04855775833129883,3.837697218524085
1,180,6,0,0,0.04855775833129883,3.837697218524085
1,180,12,0,0,0.04855775833129883,3.837697218524085
1,180,7,4,0,0.04855775833129883,3.837697218524085
1,180,5,0,0,0.04855775833129883,3.837697218524085
1,180,7,0,1,0.04855775833129883,3.837697218524085
1,180,12,1,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,5,6,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,12,4,0,0.04855775833129883,3.837697218524085
1,180,5,2,0,0.04855775833129883,3.837697218524085
1,180,7,1,0,0.04855775833129883,3.837697218524085
1,180,5,2,0,0.04855775833129883,3.837697218524085
1,180,11,0,0,0.04855775833129883,3.837697218524085
1,180,12,4,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,5,0,0,0.04855775833129883,3.837697218524085
1,180,7,1,0,0.04855775833129883,3.837697218524085
1,180,5,0,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,5,1,0,0.04855775833129883,3.837697218524085
1,180,5,0,0,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,5,1,0,0.04855775833129883,3.837697218524085
1,180,6,4,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,10,0,2,0.04855775833129883,3.837697218524085
1,180,12,2,0,0.04855775833129883,3.837697218524085
1,180,5,3,0,0.04855775833129883,3.837697218524085
1,180,5,0,0,0.04855775833129883,3.837697218524085
1,180,7,1,0,0.04855775833129883,3.837697218524085
1,180,7,4,0,0.04855775833129883,3.837697218524085
1,180,12,0,0,0.04855775833129883,3.837697218524085
1,180,7,1,0,0.04855775833129883,3.837697218524085
1,180,12,0,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,5,1,0,0.04855775833129883,3.837697218524085
1,180,12,0,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,12,0,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,12,3,0,0.04855775833129883,3.837697218524085
1,180,5,4,0,0.04855775833129883,3.837697218524085
1,180,8,0,1,0.04855775833129883,3.837697218524085
1,180,9,0,3,0.04855775833129883,3.837697218524085
1,180,7,0,1,0.04855775833129883,3.837697218524085
1,180,12,0,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,12,1,0,0.04855775833129883,3.837697218524085
1,180,12,2,0,0.04855775833129883,3.837697218524085
1,180,5,2,0,0.04855775833129883,3.837697218524085
1,180,5,0,0,0.04855775833129883,3.837697218524085
1,180,12,1,0,0.04855775833129883,3.837697218524085
1,180,5,3,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,7,4,0,0.04855775833129883,3.837697218524085
1,180,13,0,2,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,7,2,0,0.04855775833129883,3.837697218524085
1,180,12,0,0,0.04855775833129883,3.837697218524085
1,180,12,1,0,0.04855775833129883,3.837697218524085
1,180,7,4,0,0.04855775833129883,3.837697218524085
1,180,5,2,0,0.04855775833129883,3.837697218524085
1,180,12,0,0,0.04855775833129883,3.837697218524085
1,180,12,2,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,8,0,2,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,5,1,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,6,0,0,0.04855775833129883,3.837697218524085
0,180,5,5,0,0.04855775833129883,3.837697218524085
0,180,5,4,0,0.04855775833129883,3.837697218524085
0,180,5,3,0,0.04855775833129883,3.837697218524085
0,180,5,18,0,0.04855775833129883,3.837697218524085
0,180,7,6,0,0.04855775833129883,3.837697218524085
0,180,12,2,0,0.04855775833129883,3.837697218524085
0,180,5,4,0,0.04855775833129883,3.837697218524085
0,180,12,5,0,0.04855775833129883,3.837697218524085
0,180,5,5,0,0.04855775833129883,3.837697218524085
0,180,5,4,0,0.04855775833129883,3.837697218524085
0,180,5,3,0,0.04855775833129883,3.837697218524085
0,180,12,6,0,0.04855775833129883,3.837697218524085
0,180,7,0,0,0.04855775833129883,3.837697218524085
0,180,5,3,0,0.04855775833129883,3.837697218524085
0,180,5,5,0,0.04855775833129883,3.837697218524085
0,180,5,6,0,0.04855775833129883,3.837697218524085
0,180,7,6,0,0.04855775833129883,3.837697218524085
0,180,12,6,0,0.04855775833129883,3.837697218524085
0,180,11,4,0,0.04855775833129883,3.837697218524085
0,180,5,7,0,0.04855775833129883,3.837697218524085
0,180,5,4,0,0.04855775833129883,3.837697218524085
0,180,5,2,0,0.04855775833129883,3.837697218524085
0,180,7,0,0,0.04855775833129883,3.837697218524085
0,180,7,2,0,0.04855775833129883,3.837697218524085
0,180,12,5,0,0.04855775833129883,3.837697218524085
0,180,12,5,0,0.04855775833129883,3.837697218524085
0,180,6,5,0,0.04855775833129883,3.837697218524085
0,180,5,2,0,0.04855775833129883,3.837697218524085
0,180,6,3,0,0.04855775833129883,3.837697218524085
0,180,5,1,0,0.04855775833129883,3.837697218524085
0,180,7,6,0,0.04855775833129883,3.837697218524085
0,180,5,7,0,0.04855775833129883,3.837697218524085
0,180,8,8,0,0.04855775833129883,3.837697218524085
0,180,5,3,0,0.04855775833129883,3.837697218524085
0,180,7,6,0,0.04855775833129883,3.837697218524085
0,180,5,5,0,0.04855775833129883,3.837697218524085
0,180,5,10,0,0.04855775833129883,3.837697218524085
0,180,6,8,0,0.04855775833129883,3.837697218524085
0,180,6,3,0,0.04855775833129883,3.837697218524085
0,180,5,3,0,0.04855775833129883,3.837697218524085
0,180,5,7,0,0.04855775833129883,3.837697218524085
0,180,7,6,0,0.04855775833129883,3.837697218524085
0,180,5,6,0,0.04855775833129883,3.837697218524085
0,180,7,4,0,0.04855775833129883,3.837697218524085
0,180,12,4,0,0.04855775833129883,3.837697218524085
0,180,7,10,0,0.04855775833129883,3.837697218524085
0,180,7,5,0,0.04855775833129883,3.837697218524085
0,180,7,4,0,0.04855775833129883,3.837697218524085
0,180,7,2,0,0.04855775833129883,3.837697218524085
0,180,11,6,0,0.04855775833129883,3.837697218524085
0,180,6,1,0,0.04855775833129883,3.837697218524085
0,180,12,4,0,0.04855775833129883,3.837697218524085
0,180,12,5,0,0.04855775833129883,3.837697218524085
0,180,5,4,0,0.04855775833129883,3.837697218524085
0,180,12,13,0,0.04855775833129883,3.837697218524085
0,180,5,17,0,0.04855775833129883,3.837697218524085
0,180,12,10,0,0.04855775833129883,3.837697218524085
0,180,5,8,0,0.04855775833129883,3.837697218524085
0,180,7,4,0,0.04855775833129883,3.837697218524085
0,180,5,10,0,0.04855775833129883,3.837697218524085
0,180,6,6,0,0.04855775833129883,3.837697218524085
0,180,11,1,0,0.04855775833129883,3.837697218524085
0,180,7,19,0,0.04855775833129883,3.837697218524085
0,180,5,0,0,0.04855775833129883,3.837697218524085
0,180,5,3,0,0.04855775833129883,3.837697218524085
0,180,7,5,0,0.04855775833129883,3.837697218524085
0,180,12,4,0,0.04855775833129883,3.837697218524085
0,180,7,9,0,0.04855775833129883,3.837697218524085
0,180,5,18,0,0.04855775833129883,3.837697218524085
0,180,8,1,0,0.04855775833129883,3.837697218524085
0,180,7,1,0,0.04855775833129883,3.837697218524085
0,180,8,2,0,0.04855775833129883,3.837697218524085
0,180,6,6,0,0.04855775833129883,3.837697218524085
0,180,8,5,0,0.04855775833129883,3.837697218524085
0,180,7,7,0,0.04855775833129883,3.837697218524085
0,180,12,10,0,0.04855775833129883,3.837697218524085
0,180,5,0,0,0.04855775833129883,3.837697218524085
0,180,11,0,0,0.04855775833129883,3.837697218524085
0,180,7,2,0,0.04855775833129883,3.837697218524085
0,180,12,1,0,0.04855775833129883,3.837697218524085
0,180,6,5,0,0.04855775833129883,3.837697218524085
0,180,12,12,0,0.04855775833129883,3.837697218524085
0,180,5,4,0,0.04855775833129883,3.837697218524085
0,180,6,1,0,0.04855775833129883,3.837697218524085
0,180,7,9,0,0.04855775833129883,3.837697218524085
0,180,5,4,0,0.04855775833129883,3.837697218524085
0,180,7,4,0,0.04855775833129883,3.837697218524085
0,180,7,6,0,0.04855775833129883,3.837697218524085
0,180,6,0,1,0.04855775833129883,3.837697218524085
0,180,6,7,0,0.04855775833129883,3.837697218524085
0,180,5,5,0,0.04855775833129883,3.837697218524085
0,180,8,1,0,0.04855775833129883,3.837697218524085
0,180,7,5,0,0.04855775833129883,3.837697218524085
0,180,12,5,0,0.04855775833129883,3.837697218524085
0,180,12,8,0,0.04855775833129883,3.837697218524085
0,180,5,9,0,0.04855775833129883,3.837697218524085
0,180,8,9,0,0.04855775833129883,3.837697218524085
0,180,5,5,0,0.04855775833129883,3.837697218524085
0,180,7,3,0,0.04855775833129883,3.837697218524085
0,180,5,3,0,0.04855775833129883,3.837697218524085
0,180,12,2,0,0.04855775833129883,3.837697218524085
0,180,7,10,0,0.04855775833129883,3.837697218524085
0,180,7,6,0,0.04855775833129883,3.837697218524085
0,180,6,7,0,0.04855775833129883,3.837697218524085
0,180,7,6,0,0.04855775833129883,3.837697218524085
0,180,7,6,0,0.04855775833129883,3.837697218524085
0,180,7,3,0,0.04855775833129883,3.837697218524085
0,180,5,5,0,0.04855775833129883,3.837697218524085
0,180,5,7,0,0.04855775833129883,3.837697218524085
0,180,12,5,0,0.04855775833129883,3.837697218524085
0,180,5,4,0,0.04855775833129883,3.837697218524085
0,180,12,9,0,0.04855775833129883,3.837697218524085
0,180,12,8,0,0.04855775833129883,3.837697218524085
0,180,7,4,0,0.04855775833129883,3.837697218524085
0,180,5,5,0,0.04855775833129883,3.837697218524085
0,180,8,4,0,0.04855775833129883,3.837697218524085
0,180,7,2,0,0.04855775833129883,3.837697218524085
0,180,5,2,0,0.04855775833129883,3.837697218524085
0,180,7,9,0,0.04855775833129883,3.837697218524085
0,180,7,8,0,0.04855775833129883,3.837697218524085
0,180,5,5,0,0.04855775833129883,3.837697218524085
0,180,5,5,0,0.04855775833129883,3.837697218524085
0,180,5,5,0,0.04855775833129883,3.837697218524085
0,180,7,3,0,0.04855775833129883,3.837697218524085
0,180,5,3,0,0.04855775833129883,3.837697218524085
0,180,7,6,0,0.04855775833129883,3.837697218524085
0,180,8,5,0,0.04855775833129883,3.837697218524085
0,180,8,9,0,0.04855775833129883,3.837697218524085
0,180,12,10,0,0.04855775833129883,3.837697218524085
0,180,7,6,0,0.04855775833129883,3.837697218524085
0,180,6,6,0,0.04855775833129883,3.837697218524085
0,180,12,6,0,0.04855775833129883,3.837697218524085
0,180,12,20,0,0.04855775833129883,3.837697218524085
0,180,7,5,0,0.04855775833129883,3.837697218524085
0,180,7,7,0,0.04855775833129883,3.837697218524085
0,180,7,5,0,0.04855775833129883,3.837697218524085
0,180,7,7,0,0.04855775833129883,3.837697218524085
0,180,11,3,0,0.04855775833129883,3.837697218524085
0,180,7,4,0,0.04855775833129883,3.837697218524085
0,180,5,21,0,0.04855775833129883,3.837697218524085
0,180,7,6,0,0.04855775833129883,3.837697218524085
0,180,5,7,0,0.04855775833129883,3.837697218524085
0,180,6,7,0,0.04855775833129883,3.837697218524085
0,180,12,19,0,0.04855775833129883,3.837697218524085
0,180,5,6,0,0.04855775833129883,3.837697218524085
0,180,5,17,0,0.04855775833129883,3.837697218524085
0,180,5,18,0,0.04855775833129883,3.837697218524085
0,180,5,3,0,0.04855775833129883,3.837697218524085
0,180,7,6,0,0.04855775833129883,3.837697218524085
0,180,5,3,0,0.04855775833129883,3.837697218524085
0,180,5,3,0,0.04855775833129883,3.837697218524085
0,180,5,5,0,0.04855775833129883,3.837697218524085
0,180,5,4,0,0.04855775833129883,3.837697218524085
0,180,12,6,0,0.04855775833129883,3.837697218524085
0,180,5,5,0,0.04855775833129883,3.837697218524085
0,180,5,6,0,0.04855775833129883,3.837697218524085
0,180,12,7,0,0.04855775833129883,3.837697218524085
0,180,7,5,0,0.04855775833129883,3.837697218524085
0,180,12,3,0,0.04855775833129883,3.837697218524085
0,180,8,3,0,0.04855775833129883,3.837697218524085
0,180,5,3,0,0.04855775833129883,3.837697218524085
0,180,7,4,0,0.04855775833129883,3.837697218524085
0,180,8,6,0,0.04855775833129883,3.837697218524085
0,180,5,1,0,0.04855775833129883,3.837697218524085
0,180,5,8,0,0.04855775833129883,3.837697218524085
0,180,7,5,0,0.04855775833129883,3.837697218524085
0,180,8,6,0,0.04855775833129883,3.837697218524085
0,180,7,6,0,0.04855775833129883,3.837697218524085
0,180,12,2,0,0.04855775833129883,3.837697218524085
0,180,12,5,0,0.04855775833129883,3.837697218524085
0,180,5,4,0,0.04855775833129883,3.837697218524085
0,180,12,4,0,0.04855775833129883,3.837697218524085
0,180,7,5,0,0.04855775833129883,3.837697218524085
0,180,7,9,0,0.04855775833129883,3.837697218524085
0,180,6,5,0,0.04855775833129883,3.837697218524085
0,180,12,7,0,0.04855775833129883,3.837697218524085
0,180,12,5,0,0.04855775833129883,3.837697218524085
0,180,6,2,0,0.04855775833129883,3.837697218524085
0,180,6,1,0,0.04855775833129883,3.837697218524085
0,180,7,1,0,0.04855775833129883,3.837697218524085
1,160,3,2,0,0.11088252067565918,2.4496467679739
1,160,8,0,0,0.11088252067565918,2.4496467679739
1,160,5,2,0,0.11088252067565918,2.4496467679739
1,160,8,4,0,0.11088252067565918,2.4496467679739
1,160,3,4,0,0.11088252067565918,2.4496467679739
1,160,3,4,0,0.11088252067565918,2.4496467679739
1,160,3,0,0,0.11088252067565918,2.4496467679739
1,160,9,0,1,0.11088252067565918,2.4496467679739
1,160,8,1,0,0.11088252067565918,2.4496467679739
1,160,8,1,0,0.11088252067565918,2.4496467679739
1,160,5,4,0,0.11088252067565918,2.4496467679739
1,160,3,6,0,0.11088252067565918,2.4496467679739
1,160,3,3,0,0.11088252067565918,2.4496467679739
1,160,5,2,0,0.11088252067565918,2.4496467679739
1,160,8,6,0,0.11088252067565918,2.4496467679739
1,160,8,0,0,0.11088252067565918,2.4496467679739
1,160,3,0,0,0.11088252067565918,2.4496467679739
1,160,5,2,0,0.11088252067565918,2.4496467679739
1,160,8,1,0,0.11088252067565918,2.4496467679739
1,160,3,2,0,0.11088252067565918,2.4496467679739
1,160,8,3,0,0.11088252067565918,2.4496467679739
1,160,3,0,0,0.11088252067565918,2.4496467679739
1,160,4,0,1,0.11088252067565918,2.4496467679739
1,160,8,7,0,0.11088252067565918,2.4496467679739
1,160,11,4,0,0.11088252067565918,2.4496467679739
1,160,8,2,0,0.11088252067565918,2.4496467679739
1,160,3,0,0,0.11088252067565918,2.4496467679739
1,160,8,0,0,0.11088252067565918,2.4496467679739
1,160,3,3,0,0.11088252067565918,2.4496467679739
1,160,11,0,3,0.11088252067565918,2.4496467679739
1,160,3,0,0,0.11088252067565918,2.4496467679739
1,160,3,0,0,0.11088252067565918,2.4496467679739
1,160,5,2,0,0.11088252067565918,2.4496467679739
1,160,8,6,0,0.11088252067565918,2.4496467679739
1,160,5,6,0,0.11088252067565918,2.4496467679739
1,160,8,1,0,0.11088252067565918,2.4496467679739
1,160,11,0,0,0.11088252067565918,2.4496467679739
1,160,3,6,0,0.11088252067565918,2.4496467679739
1,160,11,0,0,0.11088252067565918,2.4496467679739
1,160,5,4,0,0.11088252067565918,2.4496467679739
1,160,5,0,2,0.11088252067565918,2.4496467679739
1,160,3,0,0,0.11088252067565918,2.4496467679739
1,160,8,5,0,0.11088252067565918,2.4496467679739
