true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,11,0,2,0.05865359306335449,1.039790391921997
1,140,13,0,2,0.05865359306335449,1.039790391921997
1,140,15,3,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,14,2,0,0.05865359306335449,1.039790391921997
1,140,9,6,0,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,13,0,3,0.05865359306335449,1.039790391921997
1,140,13,0,3,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,13,0,3,0.05865359306335449,1.039790391921997
1,140,13,0,4,0.05865359306335449,1.039790391921997
0,140,9,8,0,0.05865359306335449,1.039790391921997
0,140,4,0,2,0.05865359306335449,1.039790391921997
0,140,11,10,0,0.05865359306335449,1.039790391921997
0,140,9,7,0,0.05865359306335449,1.039790391921997
0,140,9,6,0,0.05865359306335449,1.039790391921997
0,140,9,4,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,7,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,10,12,0,0.05865359306335449,1.039790391921997
0,140,9,7,0,0.05865359306335449,1.039790391921997
0,140,9,5,0,0.05865359306335449,1.039790391921997
0,140,10,9,0,0.05865359306335449,1.039790391921997
0,140,10,3,0,0.05865359306335449,1.039790391921997
0,140,11,5,0,0.05865359306335449,1.039790391921997
0,140,11,6,0,0.05865359306335449,1.039790391921997
0,140,9,3,0,0.05865359306335449,1.039790391921997
0,140,9,3,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,3,0,1,0.05865359306335449,1.039790391921997
0,140,9,7,0,0.05865359306335449,1.039790391921997
0,140,9,6,0,0.05865359306335449,1.039790391921997
0,140,9,5,0,0.05865359306335449,1.039790391921997
0,140,11,9,0,0.05865359306335449,1.039790391921997
0,140,9,3,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,8,0,0.05865359306335449,1.039790391921997
0,140,15,8,0,0.05865359306335449,1.039790391921997
0,140,15,8,0,0.05865359306335449,1.039790391921997
0,140,11,6,0,0.05865359306335449,1.039790391921997
0,140,10,3,0,0.05865359306335449,1.039790391921997
0,140,9,2,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,11,6,0,0.05865359306335449,1.039790391921997
0,140,9,6,0,0.05865359306335449,1.039790391921997
0,140,9,6,0,0.05865359306335449,1.039790391921997
0,140,9,6,0,0.05865359306335449,1.039790391921997
0,140,11,5,0,0.05865359306335449,1.039790391921997
0,140,9,5,0,0.05865359306335449,1.039790391921997
0,140,8,0,6,0.05865359306335449,1.039790391921997
0,140,11,11,0,0.05865359306335449,1.039790391921997
0,140,9,7,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,3,0,0.05865359306335449,1.039790391921997
0,140,9,5,0,0.05865359306335449,1.039790391921997
0,140,9,6,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,2,0,0.05865359306335449,1.039790391921997
0,140,9,5,0,0.05865359306335449,1.039790391921997
0,140,9,6,0,0.05865359306335449,1.039790391921997
0,140,10,4,0,0.05865359306335449,1.039790391921997
0,140,9,6,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,3,0,0.05865359306335449,1.039790391921997
0,140,9,5,0,0.05865359306335449,1.039790391921997
0,140,11,2,0,0.05865359306335449,1.039790391921997
0,140,9,0,0,0.05865359306335449,1.039790391921997
0,140,9,6,0,0.05865359306335449,1.039790391921997
0,140,9,7,0,0.05865359306335449,1.039790391921997
0,140,9,3,0,0.05865359306335449,1.039790391921997
0,140,10,11,0,0.05865359306335449,1.039790391921997
0,140,9,6,0,0.05865359306335449,1.039790391921997
0,140,9,7,0,0.05865359306335449,1.039790391921997
0,140,9,8,0,0.05865359306335449,1.039790391921997
0,140,10,4,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,3,0,0.05865359306335449,1.039790391921997
0,140,9,8,0,0.05865359306335449,1.039790391921997
0,140,9,8,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,11,9,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,2,1,0,0.05865359306335449,1.039790391921997
0,140,10,12,0,0.05865359306335449,1.039790391921997
0,140,9,5,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,5,0,3,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,8,0,0.05865359306335449,1.039790391921997
0,140,15,0,4,0.05865359306335449,1.039790391921997
0,140,9,6,0,0.05865359306335449,1.039790391921997
0,140,10,5,0,0.05865359306335449,1.039790391921997
0,140,10,4,0,0.05865359306335449,1.039790391921997
0,140,9,8,0,0.05865359306335449,1.039790391921997
0,140,9,10,0,0.05865359306335449,1.039790391921997
0,140,9,8,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,7,0,0.05865359306335449,1.039790391921997
0,140,11,5,0,0.05865359306335449,1.039790391921997
0,140,9,0,0,0.05865359306335449,1.039790391921997
0,140,9,7,0,0.05865359306335449,1.039790391921997
0,140,15,6,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,6,0,0.05865359306335449,1.039790391921997
0,140,11,2,0,0.05865359306335449,1.039790391921997
0,140,10,7,0,0.05865359306335449,1.039790391921997
0,140,9,4,0,0.05865359306335449,1.039790391921997
0,140,9,7,0,0.05865359306335449,1.039790391921997
0,140,8,0,6,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,7,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,8,0,6,0.05865359306335449,1.039790391921997
0,140,9,5,0,0.05865359306335449,1.039790391921997
0,140,10,10,0,0.05865359306335449,1.039790391921997
0,140,10,12,0,0.05865359306335449,1.039790391921997
0,140,9,4,0,0.05865359306335449,1.039790391921997
0,140,10,7,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,11,8,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,10,10,0,0.05865359306335449,1.039790391921997
0,140,10,0,1,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,7,0,0.05865359306335449,1.039790391921997
0,140,9,6,0,0.05865359306335449,1.039790391921997
0,140,10,4,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,11,8,0,0.05865359306335449,1.039790391921997
0,140,6,1,0,0.05865359306335449,1.039790391921997
0,140,9,8,0,0.05865359306335449,1.039790391921997
0,140,9,5,0,0.05865359306335449,1.039790391921997
0,140,9,3,0,0.05865359306335449,1.039790391921997
0,140,11,0,9,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,6,0,0.05865359306335449,1.039790391921997
0,140,9,8,0,0.05865359306335449,1.039790391921997
0,140,9,5,0,0.05865359306335449,1.039790391921997
0,140,8,0,6,0.05865359306335449,1.039790391921997
0,140,9,8,0,0.05865359306335449,1.039790391921997
0,140,10,11,0,0.05865359306335449,1.039790391921997
0,140,10,9,0,0.05865359306335449,1.039790391921997
0,140,9,6,0,0.05865359306335449,1.039790391921997
0,140,9,9,0,0.05865359306335449,1.039790391921997
0,140,9,10,0,0.05865359306335449,1.039790391921997
0,140,10,6,0,0.05865359306335449,1.039790391921997
1,120,12,1,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,1,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,1,1,0,0.2955803871154785,0.5103708485762278
1,120,12,6,0,0.2955803871154785,0.5103708485762278
1,120,12,6,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,6,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,3,0,2,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,1,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,1,3,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,6,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,3,0,2,0.2955803871154785,0.5103708485762278
1,120,1,3,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,1,3,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,1,0,0.2955803871154785,0.5103708485762278
1,120,7,4,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,1,3,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,12,6,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,6,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,1,1,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,1,0,0.2955803871154785,0.5103708485762278
1,120,1,1,0,0.2955803871154785,0.5103708485762278
1,120,12,1,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,1,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,1,1,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,1,3,0,0.2955803871154785,0.5103708485762278
1,120,12,1,0,0.2955803871154785,0.5103708485762278
1,120,1,3,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,1,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,1,0,0.2955803871154785,0.5103708485762278
1,120,12,1,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,1,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,1,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,4,0,3,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,0,0,0.2955803871154785,0.5103708485762278
1,120,12,3,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
1,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,12,18,0,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,1,3,0,0.2955803871154785,0.5103708485762278
0,120,12,15,0,0.2955803871154785,0.5103708485762278
0,120,12,7,0,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,7,0,6,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,12,12,0,0.2955803871154785,0.5103708485762278
0,120,12,7,0,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,12,4,0,0.2955803871154785,0.5103708485762278
0,120,12,12,0,0.2955803871154785,0.5103708485762278
0,120,4,0,3,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,12,12,0,0.2955803871154785,0.5103708485762278
0,120,12,12,0,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,12,12,0,0.2955803871154785,0.5103708485762278
0,120,12,3,0,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,12,10,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,12,12,0,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,3,0,2,0.2955803871154785,0.5103708485762278
0,120,12,13,0,0.2955803871154785,0.5103708485762278
0,120,7,0,6,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,4,0,3,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,1,3,0,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,7,0,6,0.2955803871154785,0.5103708485762278
0,120,12,13,0,0.2955803871154785,0.5103708485762278
0,120,12,12,0,0.2955803871154785,0.5103708485762278
0,120,12,7,0,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,1,6,0,0.2955803871154785,0.5103708485762278
0,120,12,4,0,0.2955803871154785,0.5103708485762278
0,120,12,12,0,0.2955803871154785,0.5103708485762278
0,120,12,3,0,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,12,3,0,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,12,12,0,0.2955803871154785,0.5103708485762278
0,120,4,0,3,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,1,4,0,0.2955803871154785,0.5103708485762278
0,120,1,3,0,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,12,12,0,0.2955803871154785,0.5103708485762278
0,120,3,0,2,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,7,0,6,0.2955803871154785,0.5103708485762278
0,120,12,12,0,0.2955803871154785,0.5103708485762278
0,120,7,0,6,0.2955803871154785,0.5103708485762278
0,120,12,12,0,0.2955803871154785,0.5103708485762278
0,120,4,0,3,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,7,6,0,0.2955803871154785,0.5103708485762278
0,120,1,6,0,0.2955803871154785,0.5103708485762278
0,120,3,0,2,0.2955803871154785,0.5103708485762278
0,120,12,12,0,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,12,1,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,12,3,0,0.2955803871154785,0.5103708485762278
0,120,4,0,3,0.2955803871154785,0.5103708485762278
0,120,6,0,5,0.2955803871154785,0.5103708485762278
0,120,7,6,0,0.2955803871154785,0.5103708485762278
0,120,1,6,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,12,12,0,0.2955803871154785,0.5103708485762278
0,120,7,0,6,0.2955803871154785,0.5103708485762278
0,120,12,12,0,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,12,10,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,12,3,0,0.2955803871154785,0.5103708485762278
0,120,12,6,0,0.2955803871154785,0.5103708485762278
0,120,7,0,6,0.2955803871154785,0.5103708485762278
0,120,12,9,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,1,6,0,0.2955803871154785,0.5103708485762278
0,120,1,0,0,0.2955803871154785,0.5103708485762278
0,120,1,6,0,0.2955803871154785,0.5103708485762278
