0,60,8,12,0,0.5110487937927246,3.8172163565953574
1,60,10,0,2,0.5100774765014648,2.8941706379254657
1,60,12,2,0,0.5100774765014648,2.8941706379254657
1,60,8,0,4,0.5100774765014648,2.8941706379254657
1,60,10,0,2,0.5100774765014648,2.8941706379254657
1,60,12,0,4,0.5100774765014648,2.8941706379254657
1,60,10,0,4,0.5100774765014648,2.8941706379254657
1,60,8,0,2,0.5100774765014648,2.8941706379254657
1,60,10,0,2,0.5100774765014648,2.8941706379254657
1,60,12,4,0,0.5100774765014648,2.8941706379254657
1,60,4,6,0,0.5100774765014648,2.8941706379254657
1,60,8,6,0,0.5100774765014648,2.8941706379254657
1,60,10,0,4,0.5100774765014648,2.8941706379254657
1,60,8,2,0,0.5100774765014648,2.8941706379254657
1,60,10,0,2,0.5100774765014648,2.8941706379254657
1,60,8,0,2,0.5100774765014648,2.8941706379254657
1,60,8,2,0,0.5100774765014648,2.8941706379254657
1,60,6,2,0,0.5100774765014648,2.8941706379254657
1,60,10,0,4,0.5100774765014648,2.8941706379254657
1,60,6,0,0,0.5100774765014648,2.8941706379254657
1,60,10,0,2,0.5100774765014648,2.8941706379254657
1,60,8,0,2,0.5100774765014648,2.8941706379254657
1,60,6,0,2,0.5100774765014648,2.8941706379254657
1,60,12,2,0,0.5100774765014648,2.8941706379254657
1,60,6,0,0,0.5100774765014648,2.8941706379254657
1,60,10,0,2,0.5100774765014648,2.8941706379254657
1,60,8,2,0,0.5100774765014648,2.8941706379254657
1,60,4,2,0,0.5100774765014648,2.8941706379254657
1,60,6,2,0,0.5100774765014648,2.8941706379254657
1,60,6,0,0,0.5100774765014648,2.8941706379254657
1,60,6,0,0,0.5100774765014648,2.8941706379254657
1,60,12,0,6,0.5100774765014648,2.8941706379254657
1,60,8,0,0,0.5100774765014648,2.8941706379254657
1,60,10,0,2,0.5100774765014648,2.8941706379254657
1,60,8,0,2,0.5100774765014648,2.8941706379254657
1,60,8,0,2,0.5100774765014648,2.8941706379254657
1,60,6,0,0,0.5100774765014648,2.8941706379254657
1,60,14,0,2,0.5100774765014648,2.8941706379254657
1,60,6,0,0,0.5100774765014648,2.8941706379254657
1,60,8,0,0,0.5100774765014648,2.8941706379254657
1,60,10,0,4,0.5100774765014648,2.8941706379254657
1,60,6,4,0,0.5100774765014648,2.8941706379254657
1,60,10,0,2,0.5100774765014648,2.8941706379254657
1,60,10,0,4,0.5100774765014648,2.8941706379254657
1,60,12,0,6,0.5100774765014648,2.8941706379254657
1,60,6,0,0,0.5100774765014648,2.8941706379254657
1,60,8,0,0,0.5100774765014648,2.8941706379254657
1,60,6,0,0,0.5100774765014648,2.8941706379254657
1,60,6,0,0,0.5100774765014648,2.8941706379254657
1,60,12,0,6,0.5100774765014648,2.8941706379254657
1,60,14,2,0,0.5100774765014648,2.8941706379254657
1,60,6,0,2,0.5100774765014648,2.8941706379254657
1,60,14,0,8,0.5100774765014648,2.8941706379254657
1,60,6,0,2,0.5100774765014648,2.8941706379254657
1,60,8,0,2,0.5100774765014648,2.8941706379254657
1,60,8,0,2,0.5100774765014648,2.8941706379254657
1,60,8,0,2,0.5100774765014648,2.8941706379254657
1,60,10,0,4,0.5100774765014648,2.8941706379254657
1,60,8,0,2,0.5100774765014648,2.8941706379254657
1,60,10,2,0,0.5100774765014648,2.8941706379254657
1,60,12,0,6,0.5100774765014648,2.8941706379254657
0,60,10,6,0,0.5100774765014648,2.8941706379254657
0,60,8,4,0,0.5100774765014648,2.8941706379254657
0,60,6,2,0,0.5100774765014648,2.8941706379254657
0,60,8,0,2,0.5100774765014648,2.8941706379254657
0,60,4,4,0,0.5100774765014648,2.8941706379254657
0,60,4,2,0,0.5100774765014648,2.8941706379254657
0,60,8,2,0,0.5100774765014648,2.8941706379254657
0,60,8,0,2,0.5100774765014648,2.8941706379254657
0,60,6,2,0,0.5100774765014648,2.8941706379254657
0,60,12,2,0,0.5100774765014648,2.8941706379254657
0,60,8,4,0,0.5100774765014648,2.8941706379254657
0,60,6,4,0,0.5100774765014648,2.8941706379254657
0,60,6,12,0,0.5100774765014648,2.8941706379254657
0,60,4,6,0,0.5100774765014648,2.8941706379254657
0,60,8,8,0,0.5100774765014648,2.8941706379254657
0,60,6,4,0,0.5100774765014648,2.8941706379254657
0,60,4,8,0,0.5100774765014648,2.8941706379254657
0,60,10,6,0,0.5100774765014648,2.8941706379254657
0,60,8,2,0,0.5100774765014648,2.8941706379254657
0,60,10,4,0,0.5100774765014648,2.8941706379254657
0,60,4,4,0,0.5100774765014648,2.8941706379254657
0,60,8,0,0,0.5100774765014648,2.8941706379254657
0,60,6,6,0,0.5100774765014648,2.8941706379254657
0,60,6,6,0,0.5100774765014648,2.8941706379254657
0,60,8,4,0,0.5100774765014648,2.8941706379254657
0,60,6,8,0,0.5100774765014648,2.8941706379254657
0,60,12,10,0,0.5100774765014648,2.8941706379254657
0,60,8,8,0,0.5100774765014648,2.8941706379254657
0,60,10,8,0,0.5100774765014648,2.8941706379254657
0,60,6,6,0,0.5100774765014648,2.8941706379254657
0,60,6,2,0,0.5100774765014648,2.8941706379254657
0,60,6,4,0,0.5100774765014648,2.8941706379254657
0,60,8,2,0,0.5100774765014648,2.8941706379254657
0,60,6,4,0,0.5100774765014648,2.8941706379254657
0,60,8,4,0,0.5100774765014648,2.8941706379254657
0,60,4,10,0,0.5100774765014648,2.8941706379254657
0,60,6,0,0,0.5100774765014648,2.8941706379254657
0,60,4,6,0,0.5100774765014648,2.8941706379254657
0,60,8,2,0,0.5100774765014648,2.8941706379254657
0,60,4,8,0,0.5100774765014648,2.8941706379254657
0,60,10,8,0,0.5100774765014648,2.8941706379254657
0,60,4,6,0,0.5100774765014648,2.8941706379254657
0,60,6,2,0,0.5100774765014648,2.8941706379254657
0,60,4,4,0,0.5100774765014648,2.8941706379254657
0,60,8,4,0,0.5100774765014648,2.8941706379254657
0,60,6,2,0,0.5100774765014648,2.8941706379254657
0,60,4,2,0,0.5100774765014648,2.8941706379254657
0,60,6,4,0,0.5100774765014648,2.8941706379254657
0,60,8,0,2,0.5100774765014648,2.8941706379254657
0,60,8,6,0,0.5100774765014648,2.8941706379254657
0,60,10,2,0,0.5100774765014648,2.8941706379254657
0,60,6,4,0,0.5100774765014648,2.8941706379254657
0,60,4,4,0,0.5100774765014648,2.8941706379254657
0,60,4,8,0,0.5100774765014648,2.8941706379254657
0,60,6,2,0,0.5100774765014648,2.8941706379254657
0,60,8,6,0,0.5100774765014648,2.8941706379254657
0,60,8,4,0,0.5100774765014648,2.8941706379254657
0,60,4,6,0,0.5100774765014648,2.8941706379254657
0,60,6,0,0,0.5100774765014648,2.8941706379254657
0,60,8,8,0,0.5100774765014648,2.8941706379254657
1,60,16,4,0,0.6046938896179199,3.510793995857239
1,60,10,0,2,0.6046938896179199,3.510793995857239
1,60,12,4,0,0.6046938896179199,3.510793995857239
1,60,12,0,0,0.6046938896179199,3.510793995857239
1,60,12,4,0,0.6046938896179199,3.510793995857239
1,60,12,4,0,0.6046938896179199,3.510793995857239
1,60,8,0,0,0.6046938896179199,3.510793995857239
1,60,12,2,0,0.6046938896179199,3.510793995857239
1,60,12,6,0,0.6046938896179199,3.510793995857239
1,60,12,0,0,0.6046938896179199,3.510793995857239
1,60,10,0,2,0.6046938896179199,3.510793995857239
1,60,12,2,0,0.6046938896179199,3.510793995857239
1,60,12,4,0,0.6046938896179199,3.510793995857239
1,60,12,6,0,0.6046938896179199,3.510793995857239
1,60,12,0,4,0.6046938896179199,3.510793995857239
1,60,12,8,0,0.6046938896179199,3.510793995857239
1,60,12,0,0,0.6046938896179199,3.510793995857239
1,60,16,2,0,0.6046938896179199,3.510793995857239
1,60,12,0,4,0.6046938896179199,3.510793995857239
1,60,18,0,2,0.6046938896179199,3.510793995857239
1,60,12,4,0,0.6046938896179199,3.510793995857239
1,60,12,0,4,0.6046938896179199,3.510793995857239
1,60,12,2,0,0.6046938896179199,3.510793995857239
1,60,12,2,0,0.6046938896179199,3.510793995857239
1,60,10,0,2,0.6046938896179199,3.510793995857239
1,60,12,6,0,0.6046938896179199,3.510793995857239
1,60,12,0,0,0.6046938896179199,3.510793995857239
1,60,12,0,4,0.6046938896179199,3.510793995857239
1,60,16,4,0,0.6046938896179199,3.510793995857239
1,60,12,4,0,0.6046938896179199,3.510793995857239
1,60,12,6,0,0.6046938896179199,3.510793995857239
1,60,12,4,0,0.6046938896179199,3.510793995857239
1,60,12,0,4,0.6046938896179199,3.510793995857239
1,60,12,6,0,0.6046938896179199,3.510793995857239
1,60,12,0,4,0.6046938896179199,3.510793995857239
1,60,12,4,0,0.6046938896179199,3.510793995857239
1,60,12,6,0,0.6046938896179199,3.510793995857239
1,60,12,4,0,0.6046938896179199,3.510793995857239
1,60,8,2,0,0.6046938896179199,3.510793995857239
1,60,12,2,0,0.6046938896179199,3.510793995857239
1,60,16,4,0,0.6046938896179199,3.510793995857239
1,60,12,0,0,0.6046938896179199,3.510793995857239
1,60,12,4,0,0.6046938896179199,3.510793995857239
1,60,12,2,0,0.6046938896179199,3.510793995857239
1,60,10,0,2,0.6046938896179199,3.510793995857239
1,60,12,2,0,0.6046938896179199,3.510793995857239
1,60,12,0,0,0.6046938896179199,3.510793995857239
1,60,12,6,0,0.6046938896179199,3.510793995857239
1,60,12,2,0,0.6046938896179199,3.510793995857239
1,60,10,0,2,0.6046938896179199,3.510793995857239
1,60,16,0,0,0.6046938896179199,3.510793995857239
1,60,12,4,0,0.6046938896179199,3.510793995857239
1,60,12,4,0,0.6046938896179199,3.510793995857239
1,60,12,2,0,0.6046938896179199,3.510793995857239
1,60,12,2,0,0.6046938896179199,3.510793995857239
1,60,10,0,2,0.6046938896179199,3.510793995857239
1,60,10,0,2,0.6046938896179199,3.510793995857239
1,60,12,2,0,0.6046938896179199,3.510793995857239
1,60,12,4,0,0.6046938896179199,3.510793995857239
1,60,12,0,4,0.6046938896179199,3.510793995857239
0,60,12,14,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,12,12,0,0.6046938896179199,3.510793995857239
0,60,8,2,0,0.6046938896179199,3.510793995857239
0,60,12,6,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,12,12,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,12,6,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,12,2,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,8,2,0,0.6046938896179199,3.510793995857239
0,60,12,6,0,0.6046938896179199,3.510793995857239
0,60,8,2,0,0.6046938896179199,3.510793995857239
0,60,12,6,0,0.6046938896179199,3.510793995857239
0,60,12,6,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,12,4,0,0.6046938896179199,3.510793995857239
0,60,12,4,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,8,2,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,8,2,0,0.6046938896179199,3.510793995857239
0,60,16,8,0,0.6046938896179199,3.510793995857239
0,60,12,2,0,0.6046938896179199,3.510793995857239
0,60,12,4,0,0.6046938896179199,3.510793995857239
0,60,12,6,0,0.6046938896179199,3.510793995857239
0,60,8,6,0,0.6046938896179199,3.510793995857239
0,60,8,2,0,0.6046938896179199,3.510793995857239
0,60,12,4,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,8,2,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,10,0,2,0.6046938896179199,3.510793995857239
0,60,12,6,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,12,4,0,0.6046938896179199,3.510793995857239
0,60,12,6,0,0.6046938896179199,3.510793995857239
0,60,12,6,0,0.6046938896179199,3.510793995857239
0,60,8,2,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,8,2,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,12,4,0,0.6046938896179199,3.510793995857239
0,60,12,4,0,0.6046938896179199,3.510793995857239
0,60,16,8,0,0.6046938896179199,3.510793995857239
0,60,8,0,0,0.6046938896179199,3.510793995857239
0,60,12,8,0,0.6046938896179199,3.510793995857239
0,60,8,0,0,0.6046938896179199,3.510793995857239
0,60,12,4,0,0.6046938896179199,3.510793995857239
0,60,8,0,0,0.6046938896179199,3.510793995857239
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,12,6,0,0.6110067367553711,3.7258268634478253
1,60,10,0,0,0.6110067367553711,3.7258268634478253
1,60,20,6,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,12,4,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,20,2,0,0.6110067367553711,3.7258268634478253
1,60,12,2,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,12,2,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,10,8,0,0.6110067367553711,3.7258268634478253
1,60,12,4,0,0.6110067367553711,3.7258268634478253
1,60,10,0,0,0.6110067367553711,3.7258268634478253
1,60,20,6,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,12,4,0,0.6110067367553711,3.7258268634478253
1,60,20,6,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,10,0,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,10,0,0,0.6110067367553711,3.7258268634478253
1,60,12,4,0,0.6110067367553711,3.7258268634478253
1,60,20,6,0,0.6110067367553711,3.7258268634478253
1,60,20,4,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,10,0,0,0.6110067367553711,3.7258268634478253
1,60,10,0,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,10,0,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,10,4,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,12,4,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,20,6,0,0.6110067367553711,3.7258268634478253
1,60,20,4,0,0.6110067367553711,3.7258268634478253
1,60,20,6,0,0.6110067367553711,3.7258268634478253
1,60,10,0,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,12,0,2,0.6110067367553711,3.7258268634478253
1,60,16,0,4,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,12,2,0,0.6110067367553711,3.7258268634478253
1,60,16,0,4,0.6110067367553711,3.7258268634478253
1,60,20,4,0,0.6110067367553711,3.7258268634478253
1,60,14,0,2,0.6110067367553711,3.7258268634478253
1,60,10,0,0,0.6110067367553711,3.7258268634478253
1,60,12,0,0,0.6110067367553711,3.7258268634478253
1,60,10,0,0,0.6110067367553711,3.7258268634478253
1,60,16,0,4,0.6110067367553711,3.7258268634478253
1,60,10,0,0,0.6110067367553711,3.7258268634478253
0,60,10,0,0,0.6110067367553711,3.7258268634478253
0,60,12,0,0,0.6110067367553711,3.7258268634478253
0,60,12,2,0,0.6110067367553711,3.7258268634478253
0,60,10,6,0,0.6110067367553711,3.7258268634478253
0,60,16,12,0,0.6110067367553711,3.7258268634478253
0,60,12,2,0,0.6110067367553711,3.7258268634478253
0,60,10,8,0,0.6110067367553711,3.7258268634478253
0,60,12,4,0,0.6110067367553711,3.7258268634478253
0,60,10,14,0,0.6110067367553711,3.7258268634478253
0,60,12,6,0,0.6110067367553711,3.7258268634478253
0,60,12,2,0,0.6110067367553711,3.7258268634478253
0,60,20,10,0,0.6110067367553711,3.7258268634478253
0,60,20,12,0,0.6110067367553711,3.7258268634478253
0,60,10,4,0,0.6110067367553711,3.7258268634478253
0,60,12,0,0,0.6110067367553711,3.7258268634478253
0,60,12,4,0,0.6110067367553711,3.7258268634478253
0,60,12,0,0,0.6110067367553711,3.7258268634478253
0,60,10,8,0,0.6110067367553711,3.7258268634478253
0,60,12,0,0,0.6110067367553711,3.7258268634478253
0,60,10,0,0,0.6110067367553711,3.7258268634478253
0,60,20,6,0,0.6110067367553711,3.7258268634478253
0,60,12,6,0,0.6110067367553711,3.7258268634478253
0,60,12,8,0,0.6110067367553711,3.7258268634478253
0,60,12,2,0,0.6110067367553711,3.7258268634478253
0,60,12,8,0,0.6110067367553711,3.7258268634478253
0,60,10,0,0,0.6110067367553711,3.7258268634478253
0,60,12,10,0,0.6110067367553711,3.7258268634478253
0,60,12,10,0,0.6110067367553711,3.7258268634478253
0,60,12,6,0,0.6110067367553711,3.7258268634478253
0,60,12,10,0,0.6110067367553711,3.7258268634478253
0,60,12,10,0,0.6110067367553711,3.7258268634478253
0,60,12,6,0,0.6110067367553711,3.7258268634478253
0,60,10,6,0,0.6110067367553711,3.7258268634478253
0,60,10,0,0,0.6110067367553711,3.7258268634478253
0,60,10,10,0,0.6110067367553711,3.7258268634478253
0,60,10,0,0,0.6110067367553711,3.7258268634478253
0,60,12,0,0,0.6110067367553711,3.7258268634478253
0,60,12,10,0,0.6110067367553711,3.7258268634478253
0,60,12,0,0,0.6110067367553711,3.7258268634478253
0,60,20,16,0,0.6110067367553711,3.7258268634478253
0,60,10,4,0,0.6110067367553711,3.7258268634478253
0,60,12,4,0,0.6110067367553711,3.7258268634478253
0,60,12,8,0,0.6110067367553711,3.7258268634478253
0,60,20,12,0,0.6110067367553711,3.7258268634478253
0,60,10,8,0,0.6110067367553711,3.7258268634478253
0,60,10,10,0,0.6110067367553711,3.7258268634478253
0,60,12,4,0,0.6110067367553711,3.7258268634478253
0,60,10,6,0,0.6110067367553711,3.7258268634478253
0,60,12,4,0,0.6110067367553711,3.7258268634478253
0,60,10,4,0,0.6110067367553711,3.7258268634478253
0,60,12,14,0,0.6110067367553711,3.7258268634478253
0,60,12,10,0,0.6110067367553711,3.7258268634478253
0,60,16,10,0,0.6110067367553711,3.7258268634478253
0,60,10,10,0,0.6110067367553711,3.7258268634478253
0,60,10,2,0,0.6110067367553711,3.7258268634478253
0,60,12,12,0,0.6110067367553711,3.7258268634478253
0,60,12,2,0,0.6110067367553711,3.7258268634478253
0,60,20,6,0,0.6110067367553711,3.7258268634478253
0,60,12,6,0,0.6110067367553711,3.7258268634478253
0,60,12,4,0,0.6110067367553711,3.7258268634478253
1,40,6,0,0,0.618830680847168,1.529195600748062
1,40,6,2,0,0.618830680847168,1.529195600748062
1,40,6,0,0,0.618830680847168,1.529195600748062
1,40,6,0,0,0.618830680847168,1.529195600748062
1,40,8,0,2,0.618830680847168,1.529195600748062
1,40,8,0,2,0.618830680847168,1.529195600748062
1,40,6,0,0,0.618830680847168,1.529195600748062
1,40,6,0,0,0.618830680847168,1.529195600748062
1,40,6,2,0,0.618830680847168,1.529195600748062
1,40,8,0,2,0.618830680847168,1.529195600748062
1,40,6,0,0,0.618830680847168,1.529195600748062
1,40,10,0,4,0.618830680847168,1.529195600748062
1,40,6,2,0,0.618830680847168,1.529195600748062
1,40,6,2,0,0.618830680847168,1.529195600748062
1,40,10,0,4,0.618830680847168,1.529195600748062
1,40,6,0,0,0.618830680847168,1.529195600748062
1,40,6,0,0,0.618830680847168,1.529195600748062
1,40,8,0,2,0.618830680847168,1.529195600748062
1,40,6,0,0,0.618830680847168,1.529195600748062
1,40,6,4,0,0.618830680847168,1.529195600748062
1,40,6,2,0,0.618830680847168,1.529195600748062
1,40,10,0,4,0.618830680847168,1.529195600748062
1,40,6,2,0,0.618830680847168,1.529195600748062
1,40,6,0,0,0.618830680847168,1.529195600748062
1,40,6,0,0,0.618830680847168,1.529195600748062
1,40,10,0,4,0.618830680847168,1.529195600748062
1,40,6,2,0,0.618830680847168,1.529195600748062
1,40,6,0,0,0.618830680847168,1.529195600748062
1,40,8,0,2,0.618830680847168,1.529195600748062
1,40,12,0,6,0.618830680847168,1.529195600748062
1,40,8,0,2,0.618830680847168,1.529195600748062
1,40,14,2,0,0.618830680847168,1.529195600748062
1,40,14,0,8,0.618830680847168,1.529195600748062
1,40,10,0,4,0.618830680847168,1.529195600748062
1,40,8,0,2,0.618830680847168,1.529195600748062
1,40,8,0,2,0.618830680847168,1.529195600748062
1,40,18,0,2,0.618830680847168,1.529195600748062
1,40,6,0,0,0.618830680847168,1.529195600748062
1,40,16,2,0,0.618830680847168,1.529195600748062
1,40,10,0,4,0.618830680847168,1.529195600748062
0,40,16,16,0,0.618830680847168,1.529195600748062
0,40,6,6,0,0.618830680847168,1.529195600748062
0,40,14,10,0,0.618830680847168,1.529195600748062
0,40,6,4,0,0.618830680847168,1.529195600748062
0,40,6,2,0,0.618830680847168,1.529195600748062
0,40,6,10,0,0.618830680847168,1.529195600748062
0,40,6,4,0,0.618830680847168,1.529195600748062
0,40,6,6,0,0.618830680847168,1.529195600748062
0,40,6,4,0,0.618830680847168,1.529195600748062
0,40,14,12,0,0.618830680847168,1.529195600748062
0,40,8,0,2,0.618830680847168,1.529195600748062
0,40,6,4,0,0.618830680847168,1.529195600748062
0,40,6,10,0,0.618830680847168,1.529195600748062
0,40,6,4,0,0.618830680847168,1.529195600748062
0,40,6,0,0,0.618830680847168,1.529195600748062
0,40,14,12,0,0.618830680847168,1.529195600748062
0,40,6,4,0,0.618830680847168,1.529195600748062
0,40,6,4,0,0.618830680847168,1.529195600748062
0,40,6,2,0,0.618830680847168,1.529195600748062
0,40,6,6,0,0.618830680847168,1.529195600748062
0,40,14,10,0,0.618830680847168,1.529195600748062
0,40,6,6,0,0.618830680847168,1.529195600748062
0,40,6,2,0,0.618830680847168,1.529195600748062
0,40,16,14,0,0.618830680847168,1.529195600748062
0,40,6,2,0,0.618830680847168,1.529195600748062
0,40,6,2,0,0.618830680847168,1.529195600748062
0,40,6,4,0,0.618830680847168,1.529195600748062
0,40,14,10,0,0.618830680847168,1.529195600748062
0,40,6,0,0,0.618830680847168,1.529195600748062
0,40,6,4,0,0.618830680847168,1.529195600748062
0,40,6,2,0,0.618830680847168,1.529195600748062
0,40,6,2,0,0.618830680847168,1.529195600748062
0,40,6,6,0,0.618830680847168,1.529195600748062
0,40,8,0,2,0.618830680847168,1.529195600748062
0,40,6,4,0,0.618830680847168,1.529195600748062
0,40,6,8,0,0.618830680847168,1.529195600748062
0,40,14,8,0,0.618830680847168,1.529195600748062
0,40,6,2,0,0.618830680847168,1.529195600748062
0,40,6,8,0,0.618830680847168,1.529195600748062
0,40,6,8,0,0.618830680847168,1.529195600748062
1,40,14,2,0,0.6086554527282715,1.3525751411914826
1,40,14,0,2,0.6086554527282715,1.3525751411914826
1,40,14,2,0,0.6086554527282715,1.3525751411914826
1,40,14,0,4,0.6086554527282715,1.3525751411914826
1,40,10,0,2,0.6086554527282715,1.3525751411914826
1,40,12,0,4,0.6086554527282715,1.3525751411914826
1,40,14,0,2,0.6086554527282715,1.3525751411914826
1,40,14,0,6,0.6086554527282715,1.3525751411914826
1,40,10,0,2,0.6086554527282715,1.3525751411914826
1,40,14,6,0,0.6086554527282715,1.3525751411914826
1,40,10,0,2,0.6086554527282715,1.3525751411914826
1,40,16,0,8,0.6086554527282715,1.3525751411914826
1,40,12,2,0,0.6086554527282715,1.3525751411914826
1,40,8,2,0,0.6086554527282715,1.3525751411914826
1,40,12,2,0,0.6086554527282715,1.3525751411914826
1,40,14,0,0,0.6086554527282715,1.3525751411914826
1,40,10,0,0,0.6086554527282715,1.3525751411914826
1,40,12,0,0,0.6086554527282715,1.3525751411914826
1,40,10,0,0,0.6086554527282715,1.3525751411914826
1,40,12,0,4,0.6086554527282715,1.3525751411914826
1,40,14,4,0,0.6086554527282715,1.3525751411914826
1,40,12,0,0,0.6086554527282715,1.3525751411914826
1,40,14,0,6,0.6086554527282715,1.3525751411914826
1,40,14,0,0,0.6086554527282715,1.3525751411914826
1,40,10,2,0,0.6086554527282715,1.3525751411914826
1,40,12,2,0,0.6086554527282715,1.3525751411914826
1,40,10,0,2,0.6086554527282715,1.3525751411914826
1,40,20,0,6,0.6086554527282715,1.3525751411914826
1,40,10,0,0,0.6086554527282715,1.3525751411914826
1,40,18,0,6,0.6086554527282715,1.3525751411914826
1,40,10,0,0,0.6086554527282715,1.3525751411914826
1,40,12,0,0,0.6086554527282715,1.3525751411914826
1,40,14,0,6,0.6086554527282715,1.3525751411914826
1,40,18,0,8,0.6086554527282715,1.3525751411914826
1,40,14,0,2,0.6086554527282715,1.3525751411914826
1,40,10,0,2,0.6086554527282715,1.3525751411914826
1,40,16,0,4,0.6086554527282715,1.3525751411914826
1,40,12,0,0,0.6086554527282715,1.3525751411914826
1,40,14,0,6,0.6086554527282715,1.3525751411914826
1,40,14,0,6,0.6086554527282715,1.3525751411914826
0,40,8,2,0,0.6086554527282715,1.3525751411914826
0,40,12,8,0,0.6086554527282715,1.3525751411914826
0,40,8,0,0,0.6086554527282715,1.3525751411914826
0,40,10,0,2,0.6086554527282715,1.3525751411914826
0,40,10,6,0,0.6086554527282715,1.3525751411914826
0,40,8,4,0,0.6086554527282715,1.3525751411914826
0,40,10,0,2,0.6086554527282715,1.3525751411914826
0,40,12,8,0,0.6086554527282715,1.3525751411914826
0,40,12,6,0,0.6086554527282715,1.3525751411914826
0,40,14,2,0,0.6086554527282715,1.3525751411914826
0,40,12,10,0,0.6086554527282715,1.3525751411914826
0,40,8,0,0,0.6086554527282715,1.3525751411914826
0,40,8,2,0,0.6086554527282715,1.3525751411914826
0,40,14,10,0,0.6086554527282715,1.3525751411914826
0,40,8,6,0,0.6086554527282715,1.3525751411914826
0,40,10,8,0,0.6086554527282715,1.3525751411914826
0,40,14,0,6,0.6086554527282715,1.3525751411914826
0,40,8,0,0,0.6086554527282715,1.3525751411914826
0,40,12,10,0,0.6086554527282715,1.3525751411914826
0,40,8,4,0,0.6086554527282715,1.3525751411914826
0,40,10,8,0,0.6086554527282715,1.3525751411914826
0,40,10,0,0,0.6086554527282715,1.3525751411914826
0,40,10,6,0,0.6086554527282715,1.3525751411914826
0,40,8,8,0,0.6086554527282715,1.3525751411914826
0,40,14,4,0,0.6086554527282715,1.3525751411914826
0,40,8,2,0,0.6086554527282715,1.3525751411914826
0,40,12,6,0,0.6086554527282715,1.3525751411914826
0,40,14,12,0,0.6086554527282715,1.3525751411914826
0,40,8,6,0,0.6086554527282715,1.3525751411914826
