true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
0,40,9,5,0,1.831501007,7.92642808
0,40,14,10,0,1.831501007,7.92642808
0,40,9,6,0,1.831501007,7.92642808
0,40,9,5,0,1.831501007,7.92642808
0,40,9,1,0,1.831501007,7.92642808
0,40,14,10,0,1.831501007,7.92642808
0,40,9,8,0,1.831501007,7.92642808
0,40,12,13,0,1.831501007,7.92642808
0,40,14,10,0,1.831501007,7.92642808
0,40,12,8,0,1.831501007,7.92642808
0,40,9,4,0,1.831501007,7.92642808
0,40,9,6,0,1.831501007,7.92642808
0,40,9,4,0,1.831501007,7.92642808
0,40,14,7,0,1.831501007,7.92642808
0,40,14,11,0,1.831501007,7.92642808
0,40,14,6,0,1.831501007,7.92642808
0,40,14,5,0,1.831501007,7.92642808
0,40,9,3,0,1.831501007,7.92642808
0,40,9,4,0,1.831501007,7.92642808
0,40,14,9,0,1.831501007,7.92642808
0,40,14,11,0,1.831501007,7.92642808
0,40,9,2,0,1.831501007,7.92642808
0,40,9,5,0,1.831501007,7.92642808
0,40,9,5,0,1.831501007,7.92642808
0,40,14,7,0,1.831501007,7.92642808
0,40,9,8,0,1.831501007,7.92642808
0,40,9,13,0,1.831501007,7.92642808
0,40,9,9,0,1.831501007,7.92642808
0,40,14,9,0,1.831501007,7.92642808
0,40,9,11,0,1.831501007,7.92642808
0,40,9,8,0,1.831501007,7.92642808
0,40,9,3,0,1.831501007,7.92642808
0,40,14,9,0,1.831501007,7.92642808
0,40,14,10,0,1.831501007,7.92642808
0,40,12,11,0,1.831501007,7.92642808
1,40,16,13,0,0.801793337,6.43113839
1,40,9,2,0,0.801793337,6.43113839
1,40,14,0,4,0.801793337,6.43113839
1,40,9,8,0,0.801793337,6.43113839
1,40,9,2,0,0.801793337,6.43113839
1,40,10,0,0,0.801793337,6.43113839
1,40,9,8,0,0.801793337,6.43113839
1,40,10,5,0,0.801793337,6.43113839
1,40,10,1,0,0.801793337,6.43113839
1,40,10,2,0,0.801793337,6.43113839
1,40,9,3,0,0.801793337,6.43113839
1,40,10,2,0,0.801793337,6.43113839
1,40,22,11,0,0.801793337,6.43113839
1,40,9,8,0,0.801793337,6.43113839
1,40,22,12,0,0.801793337,6.43113839
1,40,10,1,0,0.801793337,6.43113839
1,40,10,4,0,0.801793337,6.43113839
1,40,10,5,0,0.801793337,6.43113839
1,40,9,7,0,0.801793337,6.43113839
1,40,9,3,0,0.801793337,6.43113839
1,40,12,0,3,0.801793337,6.43113839
1,40,12,0,3,0.801793337,6.43113839
1,40,11,0,1,0.801793337,6.43113839
1,40,12,0,2,0.801793337,6.43113839
1,40,10,0,1,0.801793337,6.43113839
1,40,13,0,4,0.801793337,6.43113839
1,40,11,0,1,0.801793337,6.43113839
1,40,10,1,0,0.801793337,6.43113839
1,40,12,0,2,0.801793337,6.43113839
1,40,15,0,6,0.801793337,6.43113839
1,40,13,0,3,0.801793337,6.43113839
1,40,21,0,1,0.801793337,6.43113839
1,40,20,1,0,0.801793337,6.43113839
1,40,16,0,7,0.801793337,6.43113839
1,40,21,0,1,0.801793337,6.43113839
1,40,15,0,5,0.801793337,6.43113839
1,40,12,0,2,0.801793337,6.43113839
1,40,13,0,4,0.801793337,6.43113839
1,40,13,0,4,0.801793337,6.43113839
1,40,22,0,0,0.801793337,6.43113839
0,40,16,13,0,0.801793337,6.43113839
0,40,22,11,0,0.801793337,6.43113839
0,40,9,4,0,0.801793337,6.43113839
0,40,16,13,0,0.801793337,6.43113839
0,40,9,5,0,0.801793337,6.43113839
0,40,10,6,0,0.801793337,6.43113839
0,40,10,9,0,0.801793337,6.43113839
0,40,10,4,0,0.801793337,6.43113839
0,40,20,9,0,0.801793337,6.43113839
0,40,9,2,0,0.801793337,6.43113839
0,40,20,10,0,0.801793337,6.43113839
0,40,9,3,0,0.801793337,6.43113839
0,40,10,5,0,0.801793337,6.43113839
0,40,20,13,0,0.801793337,6.43113839
0,40,9,5,0,0.801793337,6.43113839
0,40,10,8,0,0.801793337,6.43113839
0,40,20,12,0,0.801793337,6.43113839
0,40,9,7,0,0.801793337,6.43113839
0,40,10,2,0,0.801793337,6.43113839
0,40,16,10,0,0.801793337,6.43113839
0,40,9,6,0,0.801793337,6.43113839
0,40,9,5,0,0.801793337,6.43113839
0,40,9,5,0,0.801793337,6.43113839
0,40,9,3,0,0.801793337,6.43113839
0,40,10,8,0,0.801793337,6.43113839
0,40,9,10,0,0.801793337,6.43113839
0,40,22,11,0,0.801793337,6.43113839
0,40,10,6,0,0.801793337,6.43113839
0,40,22,11,0,0.801793337,6.43113839
0,40,16,7,0,0.801793337,6.43113839
0,40,10,3,0,0.801793337,6.43113839
0,40,10,7,0,0.801793337,6.43113839
0,40,10,10,0,0.801793337,6.43113839
0,40,22,6,0,0.801793337,6.43113839
0,40,10,7,0,0.801793337,6.43113839
0,40,10,5,0,0.801793337,6.43113839
0,40,10,7,0,0.801793337,6.43113839
0,40,10,4,0,0.801793337,6.43113839
0,40,16,19,0,0.801793337,6.43113839
0,40,16,15,0,0.801793337,6.43113839
1,20,14,17,0,0.744256735,4.609894478
1,20,15,7,0,0.744256735,4.609894478
1,20,10,0,0,0.744256735,4.609894478
1,20,15,11,0,0.744256735,4.609894478
1,20,15,2,0,0.744256735,4.609894478
1,20,15,14,0,0.744256735,4.609894478
1,20,11,0,1,0.744256735,4.609894478
1,20,13,10,0,0.744256735,4.609894478
1,20,10,13,0,0.744256735,4.609894478
1,20,14,10,0,0.744256735,4.609894478
1,20,10,2,0,0.744256735,4.609894478
1,20,17,0,2,0.744256735,4.609894478
1,20,15,0,0,0.744256735,4.609894478
1,20,11,0,1,0.744256735,4.609894478
1,20,11,0,1,0.744256735,4.609894478
1,20,18,0,3,0.744256735,4.609894478
1,20,14,0,4,0.744256735,4.609894478
1,20,15,0,0,0.744256735,4.609894478
1,20,10,1,0,0.744256735,4.609894478
1,20,10,0,0,0.744256735,4.609894478
0,20,13,15,0,0.744256735,4.609894478
0,20,14,13,0,0.744256735,4.609894478
0,20,13,10,0,0.744256735,4.609894478
0,20,14,14,0,0.744256735,4.609894478
0,20,10,9,0,0.744256735,4.609894478
0,20,10,4,0,0.744256735,4.609894478
0,20,14,11,0,0.744256735,4.609894478
0,20,10,5,0,0.744256735,4.609894478
0,20,13,13,0,0.744256735,4.609894478
0,20,14,11,0,0.744256735,4.609894478
0,20,17,14,0,0.744256735,4.609894478
0,20,10,0,0,0.744256735,4.609894478
0,20,14,14,0,0.744256735,4.609894478
0,20,10,12,0,0.744256735,4.609894478
0,20,15,10,0,0.744256735,4.609894478
0,20,10,9,0,0.744256735,4.609894478
0,20,17,13,0,0.744256735,4.609894478
0,20,10,5,0,0.744256735,4.609894478
0,20,10,12,0,0.744256735,4.609894478
0,20,15,11,0,0.744256735,4.609894478
1,20,13,1,0,0.703950405,3.870234287
1,20,19,14,0,0.703950405,3.870234287
1,20,13,12,0,0.703950405,3.870234287
1,20,19,15,0,0.703950405,3.870234287
1,20,7,7,0,0.703950405,3.870234287
1,20,11,0,4,0.703950405,3.870234287
1,20,19,4,0,0.703950405,3.870234287
1,20,7,8,0,0.703950405,3.870234287
1,20,13,11,0,0.703950405,3.870234287
1,20,19,9,0,0.703950405,3.870234287
1,20,22,3,0,0.703950405,3.870234287
1,20,11,0,4,0.703950405,3.870234287
1,20,20,0,1,0.703950405,3.870234287
1,20,13,0,6,0.703950405,3.870234287
1,20,14,0,3,0.703950405,3.870234287
1,20,14,0,7,0.703950405,3.870234287
1,20,22,2,0,0.703950405,3.870234287
1,20,11,0,4,0.703950405,3.870234287
1,20,12,0,5,0.703950405,3.870234287
1,20,14,0,3,0.703950405,3.870234287
0,20,7,9,0,0.703950405,3.870234287
0,20,7,1,0,0.703950405,3.870234287
0,20,7,4,0,0.703950405,3.870234287
0,20,19,14,0,0.703950405,3.870234287
0,20,7,7,0,0.703950405,3.870234287
0,20,11,5,0,0.703950405,3.870234287
0,20,22,14,0,0.703950405,3.870234287
0,20,7,10,0,0.703950405,3.870234287
0,20,19,13,0,0.703950405,3.870234287
0,20,13,7,0,0.703950405,3.870234287
0,20,11,6,0,0.703950405,3.870234287
0,20,19,14,0,0.703950405,3.870234287
0,20,7,8,0,0.703950405,3.870234287
0,20,7,11,0,0.703950405,3.870234287
0,20,11,13,0,0.703950405,3.870234287
0,20,7,8,0,0.703950405,3.870234287
0,20,19,20,0,0.703950405,3.870234287
0,20,11,2,0,0.703950405,3.870234287
0,20,7,8,0,0.703950405,3.870234287
0,20,11,11,0,0.703950405,3.870234287
1,20,14,3,0,0.744413137,2.427912652
1,20,15,0,1,0.744413137,2.427912652
1,20,14,13,0,0.744413137,2.427912652
1,20,14,1,0,0.744413137,2.427912652
1,20,14,7,0,0.744413137,2.427912652
1,20,14,6,0,0.744413137,2.427912652
1,20,18,12,0,0.744413137,2.427912652
1,20,18,0,4,0.744413137,2.427912652
1,20,14,0,0,0.744413137,2.427912652
1,20,18,8,0,0.744413137,2.427912652
1,20,14,0,0,0.744413137,2.427912652
1,20,18,0,4,0.744413137,2.427912652
1,20,14,2,0,0.744413137,2.427912652
1,20,14,2,0,0.744413137,2.427912652
1,20,15,0,1,0.744413137,2.427912652
1,20,15,0,1,0.744413137,2.427912652
1,20,16,0,2,0.744413137,2.427912652
1,20,18,0,4,0.744413137,2.427912652
1,20,18,0,4,0.744413137,2.427912652
1,20,17,0,3,0.744413137,2.427912652
0,20,14,14,0,0.744413137,2.427912652
0,20,14,10,0,0.744413137,2.427912652
0,20,14,7,0,0.744413137,2.427912652
0,20,14,5,0,0.744413137,2.427912652
0,20,14,11,0,0.744413137,2.427912652
0,20,14,11,0,0.744413137,2.427912652
0,20,14,10,0,0.744413137,2.427912652
0,20,14,12,0,0.744413137,2.427912652
0,20,14,12,0,0.744413137,2.427912652
0,20,14,6,0,0.744413137,2.427912652
0,20,18,12,0,0.744413137,2.427912652
0,20,14,7,0,0.744413137,2.427912652
0,20,18,11,0,0.744413137,2.427912652
0,20,14,11,0,0.744413137,2.427912652
0,20,18,11,0,0.744413137,2.427912652
0,20,14,10,0,0.744413137,2.427912652
0,20,14,13,0,0.744413137,2.427912652
0,20,18,11,0,0.744413137,2.427912652
0,20,18,6,0,0.744413137,2.427912652
0,20,14,9,0,0.744413137,2.427912652
1,20,19,13,0,0.796229839,2.9514382
1,20,14,7,0,0.796229839,2.9514382
1,20,14,12,0,0.796229839,2.9514382
1,20,14,5,0,0.796229839,2.9514382
1,20,14,10,0,0.796229839,2.9514382
1,20,19,17,0,0.796229839,2.9514382
1,20,17,0,3,0.796229839,2.9514382
1,20,14,14,0,0.796229839,2.9514382
1,20,19,14,0,0.796229839,2.9514382
1,20,15,0,6,0.796229839,2.9514382
1,20,18,0,5,0.796229839,2.9514382
1,20,18,0,9,0.796229839,2.9514382
1,20,16,0,3,0.796229839,2.9514382
1,20,17,0,3,0.796229839,2.9514382
1,20,15,0,2,0.796229839,2.9514382
1,20,19,0,10,0.796229839,2.9514382
1,20,20,0,6,0.796229839,2.9514382
1,20,18,0,5,0.796229839,2.9514382
1,20,20,0,7,0.796229839,2.9514382
1,20,16,0,7,0.796229839,2.9514382
0,20,19,10,0,0.796229839,2.9514382
0,20,14,12,0,0.796229839,2.9514382
0,20,14,8,0,0.796229839,2.9514382
0,20,19,14,0,0.796229839,2.9514382
0,20,14,11,0,0.796229839,2.9514382
0,20,9,7,0,0.796229839,2.9514382
0,20,13,8,0,0.796229839,2.9514382
0,20,14,11,0,0.796229839,2.9514382
0,20,20,14,0,0.796229839,2.9514382
0,20,13,8,0,0.796229839,2.9514382
0,20,19,10,0,0.796229839,2.9514382
0,20,14,7,0,0.796229839,2.9514382
0,20,27,10,0,0.796229839,2.9514382
0,20,10,0,1,0.796229839,2.9514382
0,20,13,10,0,0.796229839,2.9514382
0,20,14,13,0,0.796229839,2.9514382
0,20,14,7,0,0.796229839,2.9514382
0,20,17,14,0,0.796229839,2.9514382
0,20,9,1,0,0.796229839,2.9514382
0,20,13,16,0,0.796229839,2.9514382
1,20,13,13,0,0.757693291,7.057097054
1,20,11,6,0,0.757693291,7.057097054
1,20,11,2,0,0.757693291,7.057097054
1,20,13,10,0,0.757693291,7.057097054
1,20,11,8,0,0.757693291,7.057097054
1,20,18,11,0,0.757693291,7.057097054
1,20,16,9,0,0.757693291,7.057097054
1,20,11,1,0,0.757693291,7.057097054
1,20,17,12,0,0.757693291,7.057097054
1,20,16,9,0,0.757693291,7.057097054
1,20,13,3,0,0.757693291,7.057097054
1,20,12,0,1,0.757693291,7.057097054
1,20,21,0,3,0.757693291,7.057097054
1,20,19,0,1,0.757693291,7.057097054
1,20,20,0,4,0.757693291,7.057097054
1,20,13,0,2,0.757693291,7.057097054
1,20,16,0,5,0.757693291,7.057097054
1,20,28,0,9,0.757693291,7.057097054
1,20,19,0,1,0.757693291,7.057097054
1,20,18,0,2,0.757693291,7.057097054
0,20,13,8,0,0.757693291,7.057097054
0,20,11,10,0,0.757693291,7.057097054
0,20,18,13,0,0.757693291,7.057097054
0,20,16,10,0,0.757693291,7.057097054
0,20,16,12,0,0.757693291,7.057097054
0,20,11,10,0,0.757693291,7.057097054
0,20,13,0,2,0.757693291,7.057097054
0,20,13,12,0,0.757693291,7.057097054
0,20,18,12,0,0.757693291,7.057097054
0,20,13,5,0,0.757693291,7.057097054
0,20,11,4,0,0.757693291,7.057097054
0,20,18,13,0,0.757693291,7.057097054
0,20,11,6,0,0.757693291,7.057097054
0,20,11,10,0,0.757693291,7.057097054
0,20,11,10,0,0.757693291,7.057097054
0,20,11,11,0,0.757693291,7.057097054
0,20,11,10,0,0.757693291,7.057097054
0,20,13,11,0,0.757693291,7.057097054
0,20,11,8,0,0.757693291,7.057097054
0,20,19,9,0,0.757693291,7.057097054
1,20,14,2,0,0.77808404,3.878078616
1,20,6,9,0,0.77808404,3.878078616
1,20,11,1,0,0.77808404,3.878078616
1,20,18,10,0,0.77808404,3.878078616
1,20,18,11,0,0.77808404,3.878078616
1,20,9,0,3,0.77808404,3.878078616
1,20,6,5,0,0.77808404,3.878078616
1,20,14,7,0,0.77808404,3.878078616
1,20,11,6,0,0.77808404,3.878078616
1,20,14,6,0,0.77808404,3.878078616
1,20,9,0,3,0.77808404,3.878078616
1,20,13,0,2,0.77808404,3.878078616
1,20,11,0,5,0.77808404,3.878078616
1,20,11,0,5,0.77808404,3.878078616
1,20,11,0,5,0.77808404,3.878078616
1,20,14,0,8,0.77808404,3.878078616
1,20,14,0,8,0.77808404,3.878078616
1,20,17,0,3,0.77808404,3.878078616
1,20,10,0,4,0.77808404,3.878078616
1,20,21,0,3,0.77808404,3.878078616
0,20,6,7,0,0.77808404,3.878078616
0,20,11,9,0,0.77808404,3.878078616
0,20,14,8,0,0.77808404,3.878078616
0,20,6,7,0,0.77808404,3.878078616
0,20,6,7,0,0.77808404,3.878078616
0,20,18,14,0,0.77808404,3.878078616
0,20,14,2,0,0.77808404,3.878078616
0,20,18,8,0,0.77808404,3.878078616
0,20,6,7,0,0.77808404,3.878078616
0,20,25,11,0,0.77808404,3.878078616
0,20,14,9,0,0.77808404,3.878078616
0,20,18,16,0,0.77808404,3.878078616
0,20,25,4,0,0.77808404,3.878078616
0,20,14,9,0,0.77808404,3.878078616
0,20,6,5,0,0.77808404,3.878078616
0,20,6,10,0,0.77808404,3.878078616
0,20,6,6,0,0.77808404,3.878078616
0,20,6,6,0,0.77808404,3.878078616
0,20,14,3,0,0.77808404,3.878078616
0,20,11,7,0,0.77808404,3.878078616
1,20,15,6,0,0.690172911,1.041362846
1,20,13,10,0,0.690172911,1.041362846
1,20,14,8,0,0.690172911,1.041362846
1,20,17,0,2,0.690172911,1.041362846
1,20,15,1,0,0.690172911,1.041362846
1,20,20,7,0,0.690172911,1.041362846
1,20,16,0,2,0.690172911,1.041362846
1,20,16,10,0,0.690172911,1.041362846
1,20,15,0,0,0.690172911,1.041362846
1,20,21,9,0,0.690172911,1.041362846
1,20,17,0,3,0.690172911,1.041362846
1,20,16,0,0,0.690172911,1.041362846
1,20,24,0,3,0.690172911,1.041362846
1,20,21,0,7,0.690172911,1.041362846
1,20,15,3,0,0.690172911,1.041362846
1,20,15,2,0,0.690172911,1.041362846
1,20,16,0,1,0.690172911,1.041362846
1,20,16,0,1,0.690172911,1.041362846
1,20,18,0,4,0.690172911,1.041362846
1,20,14,0,1,0.690172911,1.041362846
0,20,14,5,0,0.690172911,1.041362846
0,20,16,7,0,0.690172911,1.041362846
0,20,15,11,0,0.690172911,1.041362846
0,20,15,14,0,0.690172911,1.041362846
0,20,16,12,0,0.690172911,1.041362846
0,20,13,7,0,0.690172911,1.041362846
0,20,15,8,0,0.690172911,1.041362846
0,20,13,10,0,0.690172911,1.041362846
0,20,13,10,0,0.690172911,1.041362846
0,20,13,8,0,0.690172911,1.041362846
0,20,14,3,0,0.690172911,1.041362846
0,20,15,1,0,0.690172911,1.041362846
0,20,15,9,0,0.690172911,1.041362846
0,20,16,9,0,0.690172911,1.041362846
0,20,13,12,0,0.690172911,1.041362846
0,20,15,3,0,0.690172911,1.041362846
0,20,15,7,0,0.690172911,1.041362846
0,20,13,10,0,0.690172911,1.041362846
0,20,15,7,0,0.690172911,1.041362846
0,20,20,11,0,0.690172911,1.041362846
1,20,17,4,0,0.715722561,1.385356796
1,20,13,14,0,0.715722561,1.385356796
1,20,12,0,3,0.715722561,1.385356796
1,20,9,0,0,0.715722561,1.385356796
1,20,13,13,0,0.715722561,1.385356796
1,20,15,5,0,0.715722561,1.385356796
1,20,10,0,1,0.715722561,1.385356796
1,20,15,2,0,0.715722561,1.385356796
1,20,15,9,0,0.715722561,1.385356796
1,20,15,4,0,0.715722561,1.385356796
1,20,17,3,0,0.715722561,1.385356796
1,20,10,0,1,0.715722561,1.385356796
1,20,11,0,2,0.715722561,1.385356796
1,20,13,0,0,0.715722561,1.385356796
1,20,20,0,5,0.715722561,1.385356796
1,20,12,0,3,0.715722561,1.385356796
1,20,12,0,3,0.715722561,1.385356796
1,20,22,0,7,0.715722561,1.385356796
1,20,18,0,9,0.715722561,1.385356796
1,20,19,0,4,0.715722561,1.385356796
0,20,17,13,0,0.715722561,1.385356796
0,20,15,10,0,0.715722561,1.385356796
0,20,17,11,0,0.715722561,1.385356796
0,20,17,17,0,0.715722561,1.385356796
0,20,9,8,0,0.715722561,1.385356796
0,20,15,3,0,0.715722561,1.385356796
0,20,9,9,0,0.715722561,1.385356796
0,20,9,6,0,0.715722561,1.385356796
0,20,9,8,0,0.715722561,1.385356796
0,20,9,11,0,0.715722561,1.385356796
0,20,9,6,0,0.715722561,1.385356796
0,20,17,15,0,0.715722561,1.385356796
0,20,17,13,0,0.715722561,1.385356796
0,20,9,5,0,0.715722561,1.385356796
0,20,17,18,0,0.715722561,1.385356796
0,20,9,9,0,0.715722561,1.385356796
0,20,15,11,0,0.715722561,1.385356796
0,20,15,4,0,0.715722561,1.385356796
0,20,9,11,0,0.715722561,1.385356796
0,20,15,4,0,0.715722561,1.385356796
1,20,14,9,0,0.78307128,2.981495583
1,20,21,15,0,0.78307128,2.981495583
1,20,14,5,0,0.78307128,2.981495583
1,20,14,15,0,0.78307128,2.981495583
1,20,11,1,0,0.78307128,2.981495583
1,20,12,9,0,0.78307128,2.981495583
1,20,11,14,0,0.78307128,2.981495583
1,20,11,0,0,0.78307128,2.981495583
1,20,11,10,0,0.78307128,2.981495583
1,20,11,11,0,0.78307128,2.981495583
1,20,11,0,0,0.78307128,2.981495583
1,20,20,0,6,0.78307128,2.981495583
1,20,14,0,0,0.78307128,2.981495583
1,20,17,0,6,0.78307128,2.981495583
1,20,16,0,2,0.78307128,2.981495583
1,20,15,0,4,0.78307128,2.981495583
1,20,18,0,6,0.78307128,2.981495583
1,20,18,0,6,0.78307128,2.981495583
1,20,14,0,3,0.78307128,2.981495583
1,20,19,0,7,0.78307128,2.981495583
0,20,11,9,0,0.78307128,2.981495583
0,20,11,7,0,0.78307128,2.981495583
0,20,13,10,0,0.78307128,2.981495583
0,20,12,13,0,0.78307128,2.981495583
0,20,12,10,0,0.78307128,2.981495583
0,20,11,13,0,0.78307128,2.981495583
0,20,12,10,0,0.78307128,2.981495583
0,20,13,5,0,0.78307128,2.981495583
0,20,14,14,0,0.78307128,2.981495583
0,20,14,9,0,0.78307128,2.981495583
0,20,13,17,0,0.78307128,2.981495583
0,20,11,15,0,0.78307128,2.981495583
0,20,14,14,0,0.78307128,2.981495583
0,20,12,9,0,0.78307128,2.981495583
0,20,11,8,0,0.78307128,2.981495583
0,20,11,12,0,0.78307128,2.981495583
0,20,14,8,0,0.78307128,2.981495583
0,20,12,2,0,0.78307128,2.981495583
0,20,11,13,0,0.78307128,2.981495583
0,20,12,11,0,0.78307128,2.981495583
1,20,16,3,0,0.643573046,8.519448745
1,20,16,0,0,0.643573046,8.519448745
1,20,14,8,0,0.643573046,8.519448745
1,20,14,11,0,0.643573046,8.519448745
1,20,14,0,0,0.643573046,8.519448745
1,20,16,9,0,0.643573046,8.519448745
1,20,14,4,0,0.643573046,8.519448745
1,20,14,7,0,0.643573046,8.519448745
1,20,5,10,0,0.643573046,8.519448745
1,20,5,2,0,0.643573046,8.519448745
1,20,15,0,1,0.643573046,8.519448745
1,20,16,1,0,0.643573046,8.519448745
1,20,7,0,2,0.643573046,8.519448745
1,20,16,0,2,0.643573046,8.519448745
1,20,16,1,0,0.643573046,8.519448745
1,20,16,1,0,0.643573046,8.519448745
1,20,8,0,3,0.643573046,8.519448745
1,20,18,0,4,0.643573046,8.519448745
1,20,16,2,0,0.643573046,8.519448745
1,20,19,0,5,0.643573046,8.519448745
0,20,14,6,0,0.643573046,8.519448745
0,20,14,7,0,0.643573046,8.519448745
0,20,5,3,0,0.643573046,8.519448745
0,20,5,4,0,0.643573046,8.519448745
0,20,14,6,0,0.643573046,8.519448745
0,20,12,10,0,0.643573046,8.519448745
0,20,12,13,0,0.643573046,8.519448745
0,20,16,6,0,0.643573046,8.519448745
0,20,5,5,0,0.643573046,8.519448745
0,20,5,5,0,0.643573046,8.519448745
0,20,14,5,0,0.643573046,8.519448745
0,20,5,2,0,0.643573046,8.519448745
0,20,14,5,0,0.643573046,8.519448745
0,20,14,5,0,0.643573046,8.519448745
0,20,12,15,0,0.643573046,8.519448745
0,20,16,8,0,0.643573046,8.519448745
0,20,16,8,0,0.643573046,8.519448745
0,20,16,8,0,0.643573046,8.519448745
0,20,21,11,0,0.643573046,8.519448745
0,20,16,11,0,0.643573046,8.519448745
1,1,22,0,3,0.832296371,1.793150425
0,1,19,15,0,0.832296371,1.793150425
1,1,13,0,11,0.87468791,2.814588308
0,1,16,17,0,0.87468791,2.814588308
1,1,19,0,4,0.901682138,2.402851105
0,1,11,11,0,0.901682138,2.402851105
1,1,17,0,3,2.186233282,1.320434332
0,1,14,12,0,2.186233282,1.320434332
1,1,23,3,0,0.903923035,2.853432894
0,1,14,15,0,0.903923035,2.853432894
1,1,19,0,4,0.800995588,2.53948617
0,1,13,10,0,0.800995588,2.53948617
1,1,12,1,0,2.322766066,0.926440239
0,1,12,12,0,2.322766066,0.926440239
1,1,15,0,3,0.886808395,3.284360647
0,1,26,22,0,0.886808395,3.284360647
1,1,22,0,2,0.723357677,3.445354462
0,1,18,22,0,0.723357677,3.445354462
1,1,18,0,8,0.8091259,2.839906454
0,1,23,14,0,0.8091259,2.839906454
1,1,21,0,8,0.779816389,2.58043623
0,1,13,8,0,0.779816389,2.58043623
1,1,17,0,6,0.734294891,3.622244835
0,1,16,17,0,0.734294891,3.622244835
1,1,17,0,6,0.789834261,2.055675507
0,1,11,5,0,0.789834261,2.055675507
1,1,19,0,1,0.933209896,2.261847734
0,1,19,19,0,0.933209896,2.261847734
1,1,17,2,0,0.781778574,3.520185709
0,1,17,16,0,0.781778574,3.520185709
1,1,21,0,2,0.911142826,3.530745029
0,1,18,17,0,0.911142826,3.530745029
1,1,15,0,0,0.845920563,2.737373829
0,1,16,11,0,0.845920563,2.737373829
1,1,19,0,4,0.823404312,2.833336592
0,1,24,24,0,0.823404312,2.833336592
1,1,26,0,4,0.810013294,3.326228619
0,1,18,17,0,0.810013294,3.326228619
1,1,23,0,4,0.838531017,3.474819899
0,1,25,29,0,0.838531017,3.474819899
1,1,24,0,7,0.830354929,4.279135704
0,1,11,11,0,0.830354929,4.279135704
1,1,15,2,0,2.317862034,17.26024795
0,1,13,14,0,2.317862034,17.26024795
1,1,12,0,2,2.319594145,1.953739166
0,1,19,18,0,2.319594145,1.953739166
1,1,24,0,0,0.817373753,4.01875639
0,1,10,12,0,0.817373753,4.01875639
1,1,18,0,8,0.818325758,2.164411545
0,1,10,12,0,0.818325758,2.164411545
1,1,14,1,0,0.929209471,2.269291639
0,1,14,14,0,0.929209471,2.269291639
1,1,19,0,8,0.854907036,3.085283756
0,1,16,18,0,0.854907036,3.085283756
1,1,19,0,1,0.774251938,3.899771929
0,1,22,18,0,0.774251938,3.899771929
1,1,23,0,3,0.776805878,2.245947123
0,1,26,27,0,0.776805878,2.245947123
1,1,23,0,4,0.721451521,3.265566826
0,1,14,13,0,0.721451521,3.265566826
1,1,21,0,0,0.724201679,2.168944597
0,1,20,14,0,0.724201679,2.168944597
1,1,18,0,1,2.488644123,18.53324795
0,1,14,15,0,2.488644123,18.53324795
1,1,16,0,1,0.893948793,2.821629763
0,1,16,10,0,0.893948793,2.821629763
1,1,21,0,6,0.893616676,2.591939926
0,1,17,24,0,0.893616676,2.591939926
1,1,23,4,0,0.823044538,2.633573294
0,1,16,17,0,0.823044538,2.633573294
1,1,19,5,0,2.159840107,1.399520159
0,1,19,18,0,2.159840107,1.399520159
1,1,24,0,1,0.711052418,2.20558548
0,1,10,9,0,0.711052418,2.20558548
1,1,16,0,6,0.781055927,1.73793602
0,1,10,14,0,0.781055927,1.73793602
1,1,16,0,0,0.736085415,2.301636219
0,1,23,23,0,0.736085415,2.301636219
1,1,21,0,3,0.796845675,3.875932693
0,1,8,9,0,0.796845675,3.875932693
